2022-01-03 21:00:00,2.47,2.47,2.47,2.47,114769.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,2.4,2.4,2.4,2.4,113790.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,2.22,2.22,2.22,2.22,71037.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,2.22,2.22,2.22,2.22,67514.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,2.2,2.2,2.2,2.2,93872.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,2.13,2.13,2.13,2.13,92581.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,2.19,2.19,2.19,2.19,47042.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,2.21,2.21,2.21,2.21,65426.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,2.13,2.13,2.13,2.13,62307.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,2.15,2.15,2.15,2.15,72940.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,2.069999,2.069999,2.069999,2.069999,81473.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,2.059999,2.059999,2.059999,2.059999,64890.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,2.009999,2.009999,2.009999,2.009999,132678.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,1.97,1.97,1.97,1.97,78444.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,1.94,1.94,1.94,1.94,127006.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,1.909999,1.909999,1.909999,1.909999,136241.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,1.909999,1.909999,1.909999,1.909999,130490.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,1.809999,1.809999,1.809999,1.809999,91964.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,1.779999,1.779999,1.779999,1.779999,93130.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,1.99,1.99,1.99,1.99,127258.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,2.13,2.13,2.13,2.13,38353.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,2.025,2.025,2.025,2.025,46426.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,2.019999,2.019999,2.019999,2.019999,74502.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2.059999,2.059999,2.059999,2.059999,46294.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,2.049999,2.049999,2.049999,2.049999,72989.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,2.079999,2.079999,2.079999,2.079999,47270.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,2.21,2.21,2.21,2.21,27733.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,2.19,2.19,2.19,2.19,24473.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,2.099999,2.099999,2.099999,2.099999,43206.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,2.009999,2.009999,2.009999,2.009999,37386.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,2.16,2.16,2.16,2.16,81701.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,2.18,2.18,2.18,2.18,90516.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,2.069999,2.069999,2.069999,2.069999,40085.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,2.039999,2.039999,2.039999,2.039999,40075.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,1.909999,1.909999,1.909999,1.909999,39293.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,1.84,1.84,1.84,1.84,72665.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,2.0,2.0,2.0,2.0,125655.0,SOLO.NYSE-1-DAY-LAST-EXTERNAL
