2022-01-03 21:00:00,566.710021,566.710021,566.710021,566.710021,135890.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,564.22998,564.22998,564.22998,564.22998,148062.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,549.919982,549.919982,549.919982,549.919982,283051.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,549.799987,549.799987,549.799987,549.799987,137233.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,536.179992,536.179992,536.179992,536.179992,139152.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,518.799987,518.799987,518.799987,518.799987,216132.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,522.030029,522.030029,522.030029,522.030029,157535.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,525.799987,525.799987,525.799987,525.799987,104542.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,516.880004,516.880004,516.880004,516.880004,152009.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,502.98999,502.98999,502.98999,502.98999,173904.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,488.070007,488.070007,488.070007,488.070007,220985.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,490.160003,490.160003,490.160003,490.160003,121542.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,482.820007,482.820007,482.820007,482.820007,178861.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,481.609985,481.609985,481.609985,481.609985,206877.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,488.899993,488.899993,488.899993,488.899993,260905.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,477.320007,477.320007,477.320007,477.320007,141515.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,483.470001,483.470001,483.470001,483.470001,178721.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,482.519989,482.519989,482.519989,482.519989,106545.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,492.429992,492.429992,492.429992,492.429992,176965.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,505.130004,505.130004,505.130004,505.130004,219429.0,COST.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,509.0,509.100006,507.920013,508.339996,159989.0,COST.NYSE-1-DAY-LAST-EXTERNAL
