2022-01-03 21:00:00,33.470001,33.470001,33.470001,33.470001,1111930.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,31.579999,31.579999,31.579999,31.579999,1392899.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,29.879999,29.879999,29.879999,29.879999,1048617.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,29.309999,29.309999,29.309999,29.309999,1378427.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,29.299999,29.299999,29.299999,29.299999,718879.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,28.909999,28.909999,28.909999,28.909999,905674.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,30.02,30.02,30.02,30.02,1094925.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,31.68,31.68,31.68,31.68,1571112.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,30.479999,30.479999,30.479999,30.479999,1256982.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,30.95,30.95,30.95,30.95,738852.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,29.61,29.61,29.61,29.61,962337.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,28.629999,28.629999,28.629999,28.629999,858824.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,29.079999,29.215,29.049999,29.111,1253219.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,24.87,24.87,24.87,24.87,1575102.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,23.79,23.79,23.79,23.79,1123057.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,22.7,22.748699,22.579999,22.659999,1939519.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,21.11,21.11,21.11,21.11,1693496.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,20.899999,20.899999,20.899999,20.899999,1452764.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,24.51,24.51,24.51,24.51,1702228.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,24.84,24.84,24.84,24.84,1139864.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,23.76,23.76,23.76,23.76,1394614.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,23.129999,23.129999,23.129999,23.129999,1407386.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,23.959999,23.959999,23.959999,23.959999,864951.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,23.989999,23.989999,23.989999,23.989999,847190.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,24.69,24.69,24.69,24.69,940305.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,26.1,26.1,26.1,26.1,942137.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,25.35,25.35,25.35,25.35,969496.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,24.1,24.1,24.1,24.1,1195204.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,23.79,23.79,23.79,23.79,908579.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,25.79,25.79,25.79,25.79,1189739.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,25.61,25.61,25.61,25.61,914830.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,24.719999,24.719999,24.719999,24.719999,969542.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,23.209999,23.209999,23.209999,23.209999,1025516.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,21.77,21.77,21.77,21.77,1515082.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,20.459999,20.459999,20.459999,20.459999,1386833.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,21.219999,21.219999,21.219999,21.219999,1610112.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,20.94,20.94,20.94,20.94,1620861.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,22.84,22.84,22.84,22.84,2032345.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,21.87,21.87,21.87,21.87,1226898.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,21.77,21.77,21.77,21.77,917434.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,19.879999,19.879999,19.879999,19.879999,1659237.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,18.629999,18.629999,18.629999,18.629999,2741886.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,18.12,18.12,18.12,18.12,1637233.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,17.979999,17.979999,17.979999,17.979999,1551006.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,20.17,20.17,20.17,20.17,2415009.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,17.77,17.77,17.77,17.77,2063738.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,16.069999,16.069999,16.069999,16.069999,2288830.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,14.1,14.1,14.1,14.1,1979685.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,14.93,14.93,14.93,14.93,1613803.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,18.75,18.75,18.75,18.75,3478568.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,18.819999,18.819999,18.819999,18.819999,1975842.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,20.86,20.86,20.86,20.86,2716964.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,20.26,20.26,20.26,20.26,1838084.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,21.77,21.77,21.77,21.77,1509385.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,21.87,21.87,21.87,21.87,1432945.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,21.979999,21.979999,21.979999,21.979999,2077284.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,19.909999,19.909999,19.909999,19.909999,1959536.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,21.209999,21.209999,21.209999,21.209999,1841686.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,21.879999,21.879999,21.879999,21.879999,1527348.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,22.17,22.17,22.17,22.17,1591838.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,21.049999,21.049999,21.049999,21.049999,1784224.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,21.93,21.93,21.93,21.93,1714563.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,23.85,23.85,23.85,23.85,2368848.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,22.469999,22.469999,22.469999,22.469999,1535151.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,21.68,21.68,21.68,21.68,1218049.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,20.36,20.36,20.36,20.36,2002152.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,20.0,20.0,20.0,20.0,2437396.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,19.7,19.7,19.7,19.7,1400613.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,19.459999,19.459999,19.459999,19.459999,1029578.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,20.42,20.42,20.42,20.42,1392626.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,19.649999,19.649999,19.649999,19.649999,1436333.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,19.17,19.17,19.17,19.17,801466.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,19.87,19.87,19.87,19.87,964049.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,18.149999,18.149999,18.149999,18.149999,1558005.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,17.149999,17.149999,17.149999,17.149999,1064733.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,17.18,17.18,17.18,17.18,1162398.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,17.309999,17.309999,17.309999,17.309999,1071229.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,16.36,16.36,16.36,16.36,1363661.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,16.76,16.76,16.76,16.76,1081595.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,16.93,16.93,16.93,16.93,1512777.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,16.7,16.7,16.7,16.7,1417982.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,17.5,17.5,17.5,17.5,1341684.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,17.53,17.53,17.53,17.53,598207.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,18.129999,18.129999,18.129999,18.129999,1460670.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,15.38,15.38,15.38,15.38,1686433.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,14.92,14.92,14.92,14.92,1284866.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,13.55,13.55,13.55,13.55,1891930.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,13.439999,13.439999,13.439999,13.439999,1547680.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,12.71,12.71,12.71,12.71,2292117.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,13.1,13.1,13.1,13.1,1644638.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,14.31,14.31,14.31,14.31,1086046.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,14.55,14.55,14.55,14.55,1510892.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,16.629999,16.629999,16.629999,16.629999,2106085.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,15.829999,15.829999,15.829999,15.829999,1481122.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,16.659999,16.659999,16.659999,16.659999,1253234.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,16.44,16.44,16.44,16.44,2191376.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,16.0,16.0,16.0,16.0,1693064.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,14.63,14.63,14.63,14.63,1218903.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,14.64,14.64,14.64,14.64,1441461.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,16.03,16.03,16.03,16.03,1651902.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,16.569999,16.569999,16.569999,16.569999,1908512.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,17.389999,17.389999,17.389999,17.389999,2870819.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,17.569999,17.569999,17.569999,17.569999,1494245.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,18.85,18.85,18.85,18.85,1756414.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,18.079999,18.079999,18.079999,18.079999,1360585.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,19.18,19.18,19.18,19.18,1326246.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,19.649999,19.649999,19.649999,19.649999,1313179.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,20.379999,20.379999,20.379999,20.379999,2277871.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,18.819999,18.819999,18.819999,18.819999,1614069.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,18.139999,18.139999,18.139999,18.139999,1439474.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,15.989999,15.989999,15.989999,15.989999,1722777.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,18.659999,18.659999,18.659999,18.659999,1893635.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,20.11,20.11,20.11,20.11,2115020.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,19.18,19.18,19.18,19.18,1708861.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,20.77,20.77,20.77,20.77,2174819.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,22.659999,22.659999,22.659999,22.659999,2919777.0,NIO.NYSE-1-DAY-LAST-EXTERNAL
