2022-01-03 21:00:00,77.139999,77.139999,77.139999,77.139999,246587.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,78.510002,78.510002,78.510002,78.510002,297208.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,78.199996,78.199996,78.199996,78.199996,221622.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,80.160003,80.160003,80.160003,80.160003,270098.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,81.0,81.0,81.0,81.0,234516.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,81.029998,81.029998,81.029998,81.029998,233193.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,83.849998,83.849998,83.849998,83.849998,270384.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,84.370002,84.370002,84.370002,84.370002,159236.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,83.36,83.36,83.36,83.36,229689.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,85.199996,85.199996,85.199996,85.199996,206386.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,85.639999,85.639999,85.639999,85.639999,222610.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,84.209999,84.209999,84.209999,84.209999,196637.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,81.410003,81.410003,81.410003,81.410003,293828.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,79.29,79.29,79.29,79.29,516858.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,78.589996,78.589996,78.589996,78.589996,303636.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,81.160003,81.160003,81.160003,81.160003,285082.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,81.300003,81.300003,81.300003,81.300003,201313.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,81.980003,81.980003,81.980003,81.980003,521573.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,81.410003,81.410003,81.410003,81.410003,326234.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,82.970001,82.970001,82.970001,82.970001,408561.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,86.550003,86.550003,86.550003,86.550003,592221.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,86.61,86.61,86.61,86.61,447934.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,85.089996,85.089996,85.089996,85.089996,256330.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,86.699996,86.699996,86.699996,86.699996,299742.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,89.629997,89.629997,89.629997,89.629997,327541.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,88.489997,88.489997,88.489997,88.489997,227341.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,88.839996,88.839996,88.839996,88.839996,197247.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,89.889999,89.889999,89.889999,89.889999,417115.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,92.0,92.0,92.0,92.0,391822.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,89.720001,89.720001,89.720001,89.720001,267508.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,88.529998,88.529998,88.529998,88.529998,209870.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,88.04,88.04,88.04,88.04,547224.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,87.04,87.04,87.04,87.04,131801.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,86.720001,86.720001,86.720001,86.720001,165135.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,85.839996,85.839996,85.839996,85.839996,189536.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,86.349998,86.349998,86.349998,86.349998,209913.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,83.839996,83.839996,83.839996,83.839996,489699.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,84.870002,84.870002,84.870002,84.870002,200206.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,83.510002,83.510002,83.510002,83.510002,554220.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,80.629997,80.629997,80.629997,80.629997,460949.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,83.620002,83.620002,83.620002,83.620002,340237.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,84.190002,84.190002,84.190002,84.190002,230947.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,85.980003,85.980003,85.980003,85.980003,470253.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,84.010002,84.010002,84.010002,84.010002,299624.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,90.54,90.54,90.54,90.54,488826.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,87.139999,87.139999,87.139999,87.139999,483634.0,VLO.NYSE-1-DAY-LAST-EXTERNAL
