2022-01-03 21:00:00,92.389999,92.389999,92.389999,92.389999,61763.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,94.199996,94.199996,94.199996,94.199996,98972.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,92.650001,92.650001,92.650001,92.650001,168122.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,93.239997,93.239997,93.239997,93.239997,169780.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,92.239997,92.239997,92.239997,92.239997,123164.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,93.199996,93.199996,93.199996,93.199996,129179.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,95.019996,95.019996,95.019996,95.019996,91785.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,94.699996,94.699996,94.699996,94.699996,148120.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,95.480003,95.480003,95.480003,95.480003,222865.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,95.410003,95.410003,95.410003,95.410003,114359.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,93.319999,93.319999,93.319999,93.319999,114211.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,89.410003,89.410003,89.410003,89.410003,157570.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,87.800003,87.800003,87.800003,87.800003,130325.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,84.279998,84.279998,84.279998,84.279998,256986.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,86.519996,86.519996,86.519996,86.519996,187601.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,85.720001,85.720001,85.720001,85.720001,164635.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,84.639999,84.639999,84.639999,84.639999,202758.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,83.830001,83.830001,83.830001,83.830001,165083.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,86.370002,86.370002,86.370002,86.370002,76694.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,86.510002,86.510002,86.510002,86.510002,474219.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,87.010002,87.010002,87.010002,87.010002,195090.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,88.660003,88.660003,88.660003,88.660003,72816.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,87.959999,87.959999,87.959999,87.959999,72891.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,87.629997,87.629997,87.629997,87.629997,62573.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,87.330001,87.330001,87.330001,87.330001,89652.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,89.11,89.11,89.11,89.11,65344.0,NTAP.NYSE-1-DAY-LAST-EXTERNAL
