2022-01-03 15:55:00,269.540008,269.709991,269.458099,269.575012,16127.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,270.847503,271.129211,270.847503,271.089996,8822.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,271.73001,271.73001,271.73001,271.73001,201648.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,266.209991,267.040008,266.070007,266.329986,37676.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,266.929992,267.100006,266.809997,267.079986,8592.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,266.809997,266.809997,266.809997,266.809997,176291.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,264.380004,265.209991,264.361602,264.850006,28308.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,262.799987,262.799987,262.23001,262.380004,24425.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,260.649993,260.649993,260.649993,260.649993,211993.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,255.994995,256.440002,255.9626,256.420013,42931.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,260.089996,260.5,260.089996,260.410003,20889.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,259.329986,259.329986,259.329986,259.329986,115246.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,258.649993,258.690002,258.320007,258.320007,11406.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,259.98001,260.119995,259.820098,259.820098,13263.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,259.5,259.5,259.5,259.5,179308.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,256.75,257.25,256.649993,257.25,16387.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,258.869995,259.390014,258.86499,259.070007,51071.0,LLY.NYSE-4-HOUR-LAST-EXTERNAL
