2022-01-03 14:55:00,0.8528,0.859,0.851,0.852998,159504.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,0.875699,0.8758,0.871299,0.874199,134625.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,0.87,0.873099,0.8661,0.87185,92399.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,0.88725,0.888,0.8834,0.883499,96822.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,0.8744,0.874499,0.872099,0.872799,85028.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,0.915,0.939999,0.911099,0.93,1356770.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,0.905569,0.905799,0.899999,0.9002,457358.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,0.948099,0.948599,0.930999,0.935,278839.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,0.921599,0.922699,0.91,0.9125,468453.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,0.919,0.9199,0.914099,0.9153,75361.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,0.9154,0.9167,0.913399,0.913399,33192.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,0.917599,0.917699,0.912,0.912,74144.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,0.9114,0.915,0.91,0.91,47105.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,0.906,0.9099,0.905499,0.9099,258868.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,0.906,0.908999,0.902,0.904999,56686.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,0.8787,0.879,0.874,0.874199,131020.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,0.8794,0.8834,0.8794,0.882198,68843.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,0.8712,0.873799,0.8701,0.8718,76864.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,0.860094,0.860099,0.86,0.86,61633.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,0.850099,0.852699,0.85,0.852699,312023.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,0.8274,0.8292,0.823099,0.826349,392911.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,0.8543,0.879899,0.852127,0.8655,4264251.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,0.8768,0.8848,0.875699,0.8834,394970.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,0.88375,0.8838,0.879999,0.8819,83754.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,0.8665,0.869499,0.8665,0.868099,24154.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,0.856299,0.858299,0.855199,0.8568,72591.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,0.854399,0.855599,0.85,0.854677,82374.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,0.8506,0.8507,0.85,0.85,234529.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,0.843299,0.8499,0.8402,0.849799,147488.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,0.830099,0.832,0.828999,0.8316,315523.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,0.830799,0.8309,0.8306,0.8306,82097.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,0.82725,0.828499,0.827,0.827049,40321.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,0.8251,0.826095,0.824999,0.824999,93112.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,0.820299,0.8208,0.819999,0.8202,93383.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,0.820048,0.8219,0.819999,0.820999,327774.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,0.7939,0.7939,0.7846,0.785899,482565.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,0.78065,0.782999,0.7806,0.782199,117099.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,0.780149,0.7802,0.7796,0.780149,92008.0,CEI.NYSE-1-HOUR-LAST-EXTERNAL
