2022-01-03 21:00:00,65.970001,65.970001,65.970001,65.970001,555524.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,66.449996,66.449996,66.449996,66.449996,334944.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,67.410003,67.410003,67.410003,67.410003,774293.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,67.379997,67.379997,67.379997,67.379997,825870.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,67.550003,67.550003,67.550003,67.550003,410052.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,67.029998,67.029998,67.029998,67.029998,339445.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,67.260002,67.260002,67.260002,67.260002,461611.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,67.370002,67.370002,67.370002,67.370002,309355.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,67.639999,67.639999,67.639999,67.639999,532723.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,68.099998,68.099998,68.099998,68.099998,403006.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,67.370002,67.370002,67.370002,67.370002,520668.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,67.599998,67.599998,67.599998,67.599998,340471.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,67.760002,67.760002,67.760002,67.760002,614443.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,68.36,68.36,68.36,68.36,1005655.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,67.61,67.61,67.61,67.61,751231.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,66.980003,66.980003,66.980003,66.980003,692688.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,66.620002,66.620002,66.620002,66.620002,625315.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,67.470001,67.470001,67.470001,67.470001,731516.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,66.419998,66.419998,66.419998,66.419998,728693.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,67.029998,67.029998,67.029998,67.029998,872951.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,66.68,66.68,66.68,66.68,500303.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,67.900001,67.900001,67.900001,67.900001,377215.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,67.940002,67.940002,67.940002,67.940002,675950.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,67.019996,67.019996,67.019996,67.019996,609905.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,67.480003,67.480003,67.480003,67.480003,445499.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,68.050003,68.050003,68.050003,68.050003,391578.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,67.959999,67.959999,67.959999,67.959999,409213.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,66.769996,66.769996,66.769996,66.769996,471330.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,66.699996,66.699996,66.699996,66.699996,663891.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,66.139999,66.139999,66.139999,66.139999,498842.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,65.870002,65.870002,65.870002,65.870002,348698.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,65.709999,65.709999,65.709999,65.709999,418812.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,66.059997,66.059997,66.059997,66.059997,465886.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,66.0,66.0,66.0,66.0,329354.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,66.470001,66.470001,66.470001,66.470001,375010.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,66.279998,66.279998,66.279998,66.279998,470381.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,64.650001,64.650001,64.650001,64.650001,726865.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,66.760002,66.760002,66.760002,66.760002,474518.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,65.480003,65.480003,65.480003,65.480003,577713.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,64.339996,64.339996,64.339996,64.339996,1421573.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,64.699996,64.699996,64.699996,64.699996,438852.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,64.910003,64.910003,64.910003,64.910003,453560.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,63.830001,63.830001,63.830001,63.830001,619329.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,62.529998,62.529998,62.529998,62.529998,882224.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,60.799999,60.799999,60.799999,60.799999,863726.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,61.29,61.29,61.29,61.29,714187.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,60.159999,60.159999,60.159999,60.159999,382891.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,59.119998,59.119998,59.119998,59.119998,983390.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,59.34,59.34,59.34,59.34,507115.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,61.169998,61.169998,61.169998,61.169998,733244.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,61.95,61.95,61.95,61.95,539412.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,62.27,62.27,62.27,62.27,531464.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,61.509998,61.509998,61.509998,61.509998,857016.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,61.369998,61.369998,61.369998,61.369998,318829.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,61.569999,61.569999,61.569999,61.569999,223121.0,MDLZ.NYSE-1-DAY-LAST-EXTERNAL
