2022-01-03 15:55:00,5.619999,5.619999,5.599999,5.605,130376.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.659999,5.664999,5.659999,5.664999,25897.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,5.659999,5.659999,5.659999,5.659999,826014.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,5.76,5.769999,5.755,5.764999,293124.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.69,5.69,5.679999,5.684999,68347.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,5.69,5.69,5.69,5.69,879613.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,5.739999,5.739999,5.73,5.735,80857.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.679999,5.6875,5.67,5.67,139084.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,5.599999,5.599999,5.599999,5.599999,739570.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.469999,5.469999,5.449999,5.454999,152099.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.394999,5.4,5.389999,5.3941,71472.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,5.36,5.36,5.36,5.36,690992.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,5.38,5.389999,5.374499,5.375,70522.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,5.449999,5.46,5.449999,5.46,158489.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,5.449999,5.449999,5.449999,5.449999,497332.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,5.36,5.369999,5.349999,5.36,76812.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,5.525,5.539999,5.5226,5.5334,42644.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,5.55,5.55,5.55,5.55,705904.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,5.579999,5.599999,5.579899,5.599999,122642.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,5.639999,5.639999,5.63,5.639999,34057.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,5.679999,5.679999,5.679999,5.679999,562678.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,5.704999,5.704999,5.695,5.699999,326009.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,5.76,5.775,5.76,5.775,112969.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,5.78,5.78,5.78,5.78,419860.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,5.679999,5.695,5.678199,5.684999,83622.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,5.699999,5.71,5.69,5.699999,91328.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,5.67,5.67,5.67,5.67,262717.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,5.579899,5.585,5.559999,5.565,152557.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,5.579999,5.585499,5.579999,5.579999,113168.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,5.59,5.59,5.59,5.59,589999.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,5.585,5.599999,5.579999,5.594999,1336616.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,5.5,5.505,5.494999,5.5,78679.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,5.48,5.48,5.48,5.48,513371.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,5.764999,5.78,5.76,5.7725,308292.0,KGC.NYSE-4-HOUR-LAST-EXTERNAL
