2022-01-03 15:55:00,73.650001,73.720001,73.440002,73.489997,36001.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,73.599998,73.627502,73.550003,73.625,54871.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,73.769996,73.769996,73.769996,73.769996,343664.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,76.5,76.5,76.04,76.129997,71616.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,77.330001,77.375,77.230003,77.245002,76397.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,76.970001,76.970001,76.970001,76.970001,397122.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,76.980003,77.050003,76.730003,76.760002,83423.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,76.410003,76.510002,76.345001,76.449996,89281.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,75.650001,75.650001,75.650001,75.650001,639469.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,78.584999,78.652496,78.239997,78.29,94081.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,78.440002,78.485,78.389999,78.470001,43520.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,78.489997,78.489997,78.489997,78.489997,370638.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,79.54,79.785003,79.54,79.730003,50975.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,80.660003,80.694999,80.639999,80.669998,63427.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,80.639999,80.639999,80.639999,80.639999,366149.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,79.931396,80.120002,79.720001,80.069999,73562.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,80.769996,81.0,80.735,80.940002,119447.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,81.029998,81.029998,81.029998,81.029998,636185.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,81.029998,81.04,80.629997,80.639999,78099.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,83.239997,83.370002,83.209999,83.345001,70783.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,83.589996,83.589996,83.589996,83.589996,423311.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,83.440002,83.61,83.279998,83.599998,64793.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,84.279998,84.36,84.279998,84.324996,41714.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,84.400001,84.400001,84.400001,84.400001,460729.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,84.108398,84.235,83.989997,84.230003,55912.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,84.29,84.375,84.279998,84.370002,33399.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,83.620002,83.620002,83.620002,83.620002,377069.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,85.470001,85.559997,85.364997,85.54,76370.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,86.120002,86.169998,86.059997,86.059997,46647.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,86.739997,86.739997,86.739997,86.739997,345191.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,87.29,87.559997,87.285003,87.499702,98169.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,88.379997,88.389999,88.11,88.160003,79195.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,87.510002,87.510002,87.510002,87.510002,584385.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,86.775001,86.919998,86.745002,86.879898,48599.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,87.61,87.669998,87.510002,87.559997,125651.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,87.279998,87.279998,87.279998,87.279998,375424.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,87.870002,87.940101,87.79,87.815002,45975.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,87.029998,87.242996,87.029998,87.230003,56901.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,85.629997,85.629997,85.629997,85.629997,644360.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,83.440002,83.580001,83.230003,83.410003,69090.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,82.940002,82.949996,82.779998,82.79,46077.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,82.720001,82.720001,82.720001,82.720001,549365.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,80.68,80.690002,80.300003,80.319999,81814.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,80.970001,81.36,80.919998,81.349998,70129.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,83.019996,83.019996,83.019996,83.019996,582334.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,83.580001,83.739997,83.459999,83.669998,68157.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,86.849998,86.989997,86.75,86.889999,108756.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,87.11,87.11,87.11,87.11,565158.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,87.464996,87.849998,87.300003,87.620002,120618.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,88.095001,88.25,87.830001,88.209999,95017.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,87.059997,87.059997,87.059997,87.059997,440422.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,89.019996,89.214996,88.940002,89.114997,56215.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,88.650001,88.803802,88.519996,88.699996,67268.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,89.660003,89.660003,89.660003,89.660003,636925.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,88.900001,88.900001,88.324996,88.629997,118745.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,88.129997,88.519996,88.129997,88.459999,59838.0,COP.NYSE-4-HOUR-LAST-EXTERNAL
