2022-01-03 21:00:00,56.099998,56.099998,56.099998,56.099998,322617.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,49.819999,49.819999,49.819999,49.819999,705660.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,48.529998,48.529998,48.529998,48.529998,300697.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,52.130001,52.130001,52.130001,52.130001,383205.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,55.900001,55.900001,55.900001,55.900001,429188.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,56.990001,56.990001,56.990001,56.990001,258861.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,60.02,60.02,60.02,60.02,397389.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,60.380001,60.380001,60.380001,60.380001,297747.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,57.619998,57.619998,57.619998,57.619998,257305.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,60.409999,60.409999,60.409999,60.409999,307514.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,61.529998,61.529998,61.529998,61.529998,272386.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,64.349998,64.349998,64.349998,64.349998,298127.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,66.120002,66.120002,66.120002,66.120002,387659.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,62.409999,62.409999,62.409999,62.409999,345470.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,60.52,60.52,60.52,60.52,515669.0,PDD.NYSE-1-DAY-LAST-EXTERNAL
