2022-01-03 21:00:00,40.810001,40.810001,40.810001,40.810001,152573.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,41.650001,41.650001,41.650001,41.650001,210467.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,41.279998,41.279998,41.279998,41.279998,358191.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,41.45,41.45,41.45,41.45,162262.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,39.34,39.34,39.34,39.34,244550.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,37.5,37.5,37.5,37.5,473671.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,38.209999,38.209999,38.209999,38.209999,248188.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,38.549999,38.549999,38.549999,38.549999,277663.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,39.229999,39.229999,39.229999,39.229999,219870.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,38.369998,38.369998,38.369998,38.369998,324736.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,37.470001,37.470001,37.470001,37.470001,322173.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,37.459999,37.459999,37.459999,37.459999,195113.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,36.759998,36.759998,36.759998,36.759998,277262.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,36.549999,36.549999,36.549999,36.549999,375481.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,38.189998,38.189998,38.189998,38.189998,345294.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,37.459999,37.459999,37.459999,37.459999,371850.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,36.779998,36.779998,36.779998,36.779998,300775.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,37.060001,37.060001,37.060001,37.060001,192455.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,37.630001,37.630001,37.630001,37.630001,197336.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,37.95,37.95,37.95,37.95,316091.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,38.75,38.75,38.75,38.75,234182.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,39.11,39.11,39.11,39.11,270908.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,38.330001,38.330001,38.330001,38.330001,325037.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,38.470001,38.470001,38.470001,38.470001,245013.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,38.650001,38.650001,38.650001,38.650001,309135.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,39.59,39.59,39.59,39.59,571086.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,40.709999,40.709999,40.709999,40.709999,412119.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,40.720001,40.720001,40.720001,40.720001,320234.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,39.18,39.18,39.18,39.18,316998.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,39.049999,39.049999,39.049999,39.049999,286214.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,40.720001,40.720001,40.720001,40.720001,226241.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,40.93,40.93,40.93,40.93,171698.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,39.849998,39.849998,39.849998,39.849998,290370.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,39.470001,39.470001,39.470001,39.470001,211593.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,39.560001,39.560001,39.560001,39.560001,335160.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,39.159999,39.159999,39.159999,39.159999,256674.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,39.159999,39.159999,39.159999,39.159999,320660.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,40.759998,40.759998,40.759998,40.759998,211597.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,40.900001,40.900001,40.900001,40.900001,327600.0,TPR.NYSE-1-DAY-LAST-EXTERNAL
