2022-01-03 21:00:00,46.79,46.79,46.79,46.79,190095.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,48.470001,48.470001,48.470001,48.470001,410768.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,48.689998,48.689998,48.689998,48.689998,380864.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,48.34,48.34,48.34,48.34,230511.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,48.869998,48.869998,48.869998,48.869998,243099.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,48.569999,48.569999,48.569999,48.569999,204146.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,48.52,48.52,48.52,48.52,146550.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,48.490001,48.490001,48.490001,48.490001,299598.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,49.299999,49.299999,49.299999,49.299999,205383.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,49.5,49.5,49.5,49.5,220157.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,49.310001,49.310001,49.310001,49.310001,239089.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,49.349998,49.349998,49.349998,49.349998,372011.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,48.169998,48.169998,48.169998,48.169998,405647.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,47.29,47.29,47.29,47.29,249327.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,48.229999,48.229999,48.229999,48.229999,313543.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,47.740001,47.740001,47.740001,47.740001,286382.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,47.310001,47.310001,47.310001,47.310001,268779.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,46.389999,46.389999,46.389999,46.389999,256603.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,47.18,47.18,47.18,47.18,332754.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,48.25,48.25,48.25,48.25,586821.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,48.049999,48.049999,48.049999,48.049999,308013.0,IP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,47.709999,47.709999,47.709999,47.709999,355677.0,IP.NYSE-1-DAY-LAST-EXTERNAL
