2022-01-03 15:55:00,3.275,3.279999,3.259999,3.267299,27145.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,3.339999,3.345,3.329999,3.3431,63838.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,3.369999,3.369999,3.369999,3.369999,506650.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,3.38,3.38,3.339999,3.349999,80803.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,3.3643,3.38,3.362499,3.3728,19933.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,3.42,3.42,3.42,3.42,500167.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,3.319999,3.325,3.279999,3.285,169731.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,3.149399,3.154999,3.134999,3.14,226814.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,3.109999,3.109999,3.109999,3.109999,933645.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,3.13,3.13,3.112099,3.125,110821.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,3.154999,3.16,3.15,3.15,19444.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,3.14,3.14,3.14,3.14,274656.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,2.97,2.98,2.96,2.979899,251668.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,3.015,3.019999,3.0,3.005,132076.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,3.0,3.0,3.0,3.0,439173.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,2.97,2.98,2.96,2.974999,133274.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,3.0973,3.109999,3.089999,3.099999,98176.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,3.109999,3.109999,3.109999,3.109999,351776.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,3.279999,3.289999,3.269999,3.289999,160712.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,3.309999,3.325,3.299999,3.305,12781898.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,3.339999,3.339999,3.339999,3.339999,594483.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,3.299999,3.325,3.289999,3.325,224192.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,3.4,3.41,3.4,3.4,44062.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,3.38,3.38,3.38,3.38,450099.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,3.174999,3.19,3.17,3.184999,85133.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,3.125,3.14,3.125,3.134999,78777.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,3.079999,3.079999,3.079999,3.079999,921242.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,3.1019,3.119999,3.1019,3.115,70382.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,3.13,3.138999,3.119999,3.119999,54712.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,3.18,3.18,3.18,3.18,775479.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,3.019999,3.049999,3.019999,3.035,198482.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,3.069999,3.069999,3.041199,3.045,102602.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,2.98,2.98,2.98,2.98,561852.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,3.035,3.0599,3.029999,3.049999,61223.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,3.029999,3.039999,3.025,3.035,94708.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,2.98,2.98,2.98,2.98,375704.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,3.045,3.045,3.029999,3.029999,77993.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,2.94,2.954999,2.94,2.95,167810.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,2.819999,2.819999,2.819999,2.819999,1090594.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,2.71,2.73,2.69,2.69,315419.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,2.682899,2.689899,2.660099,2.660099,78631.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,2.65,2.65,2.65,2.65,967775.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,2.49,2.49,2.46,2.464999,175270.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,2.569999,2.619999,2.559999,2.615,202707.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,2.7,2.7,2.7,2.7,627555.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,2.589999,2.599999,2.589999,2.595,25654.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,2.63,2.65,2.63,2.6401,171131.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,2.64,2.64,2.64,2.64,570121.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,2.66,2.6786,2.65,2.66,201590.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,2.569999,2.575,2.555,2.567199,222230.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,2.549999,2.549999,2.549999,2.549999,760479.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,2.359999,2.375,2.349999,2.355,397366.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,2.309999,2.319999,2.309999,2.3199,87788.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 20:55:00,2.289999,2.299999,2.279999,2.279999,944997.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,2.285,2.299999,2.279999,2.289999,368608.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,2.265,2.297699,2.259999,2.295,254466.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 20:55:00,2.345,2.349999,2.329999,2.335,640040.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,2.521699,2.529999,2.519999,2.525,84754.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,2.549999,2.559999,2.539999,2.559999,89101.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 20:55:00,2.529999,2.529999,2.509999,2.509999,531994.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 15:55:00,2.539999,2.559999,2.539999,2.555,326390.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 19:55:00,2.525,2.539999,2.525,2.529999,60088.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 20:55:00,2.545,2.555,2.539999,2.549999,1222282.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 15:55:00,2.404,2.42,2.4,2.42,96557.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 19:55:00,2.464999,2.47,2.454999,2.464999,302734.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 21:00:00,2.5,2.5,2.5,2.5,302485.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 15:55:00,2.39,2.4,2.3801,2.3801,85657.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 19:55:00,2.305,2.309999,2.299999,2.305,66595.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 20:55:00,2.255,2.259999,2.25,2.25,600475.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 15:55:00,2.309999,2.309999,2.295,2.295,119590.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 19:55:00,2.39,2.39,2.38,2.384999,77803.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 21:00:00,2.38,2.38,2.38,2.38,478814.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 15:55:00,2.49,2.5,2.48,2.494999,113241.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 19:55:00,2.44,2.45,2.44,2.44,33594.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 20:55:00,2.414999,2.42,2.4,2.404999,528879.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 15:55:00,2.349999,2.359999,2.349999,2.355,137743.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 19:55:00,2.365,2.38,2.359999,2.375,121896.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 20:55:00,2.384999,2.39,2.38,2.38,505550.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 15:55:00,2.539999,2.5453,2.529999,2.545,50448.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 19:55:00,2.549999,2.555,2.539999,2.549999,154115.0,TELL.NYSE-4-HOUR-LAST-EXTERNAL
