2022-01-03 15:55:00,6.985,7.01,6.985,6.994999,7131.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,6.809999,6.82,6.8,6.82,2401.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,6.75,6.75,6.75,6.75,31392.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,6.528999,6.559999,6.519999,6.559999,5296.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,6.625,6.639999,6.61,6.635,11181.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,6.63,6.63,6.63,6.63,23034.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,6.599999,6.63,6.594999,6.594999,2323.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,6.349999,6.360099,6.324999,6.324999,7636.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,6.3,6.3,6.3,6.3,38931.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,6.139999,6.23,6.139999,6.215,6708.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,6.19,6.199999,6.19,6.19,1884.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,6.48,6.48,6.48,6.48,45444.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,6.619999,6.659999,6.599999,6.61,15578.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,6.46,6.469999,6.449999,6.449999,3723.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,6.38,6.38,6.38,6.38,21072.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,6.01,6.01,5.989999,6.01,404.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,6.13,6.15,6.13,6.15,2148.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,6.239999,6.239999,6.239999,6.239999,28596.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,6.07,6.19,6.07,6.179999,29969.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,6.38,6.409999,6.38,6.38,5656.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,6.349999,6.349999,6.349999,6.349999,41043.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,6.61,6.67,6.61,6.6325,6009.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,6.944499,6.96,6.889999,6.9,22309.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,6.65,6.65,6.65,6.65,73140.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,6.769999,6.769999,6.75,6.76,2190.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,7.25,7.2799,7.239999,7.239999,18306.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,7.32,7.32,7.32,7.32,82014.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,7.409999,7.42,7.389999,7.409999,4189.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,7.57,7.57,7.559999,7.57,573.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,7.98,7.98,7.98,7.98,77841.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,7.75,7.75,7.699999,7.699999,10063.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,7.55,7.55,7.53,7.53,7222.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,7.389999,7.389999,7.389999,7.389999,59484.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,7.13,7.139999,7.079999,7.099999,4560.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,7.4,7.418,7.349999,7.349999,12093.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 21:00:00,7.36,7.36,7.36,7.36,79666.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,8.479999,8.479999,8.31,8.35,104851.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,7.9,7.9499,7.9,7.92,11817.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 21:00:00,7.55,7.55,7.55,7.55,165103.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,7.506599,7.619699,7.5,7.53,30957.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,7.7501,7.772399,7.680099,7.69,18179.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 21:00:00,7.9,7.9,7.9,7.9,95172.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 15:55:00,7.949999,7.969999,7.8866,7.94,17311.0,APRN.NYSE-5-MINUTE-LAST-EXTERNAL
