2022-01-03 15:55:00,6.275,6.28,6.269999,6.275,532105.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,6.295,6.3,6.289999,6.3,125990.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,6.289999,6.289999,6.289999,6.289999,2094233.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,6.255,6.2575,6.23,6.239999,424713.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,6.255,6.269999,6.255,6.269999,278663.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,6.25,6.25,6.25,6.25,630588.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,6.309999,6.309999,6.3,6.304999,164594.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,6.179999,6.184999,6.17,6.184999,235633.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,6.139999,6.139999,6.139999,6.139999,1337159.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,6.105,6.139999,6.105,6.135,493341.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,6.135,6.139999,6.13,6.13,380639.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,6.119999,6.119999,6.119999,6.119999,1080772.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,6.085,6.11,6.079999,6.09,440285.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,6.125,6.13,6.119999,6.125,84167.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,6.099999,6.099999,6.099999,6.099999,885154.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,6.085999,6.09,6.079999,6.085,74614.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,6.125,6.135,6.119999,6.135,207474.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,6.17,6.17,6.17,6.17,515331.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,6.11,6.119999,6.1041,6.1132,417268.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,6.244999,6.25,6.239999,6.239999,104549.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,6.239999,6.239999,6.239999,6.239999,535402.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,6.155,6.17,6.151299,6.17,304019.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,6.085,6.09,6.079999,6.09,69092.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,6.09,6.09,6.09,6.09,565184.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,5.96,5.969999,5.954999,5.9601,501647.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,5.905,5.909999,5.9,5.905,354219.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,5.889999,5.889999,5.889999,5.889999,773290.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,5.844999,5.849999,5.829999,5.844999,402075.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,5.8702,5.88,5.869999,5.875,63665.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,5.929999,5.929999,5.929999,5.929999,1724342.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,5.829999,5.84,5.82,5.824999,296921.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,5.795,5.8,5.789999,5.795,167272.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,5.75,5.75,5.75,5.75,766502.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,5.755,5.78,5.75,5.775,267282.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,5.755,5.78,5.755,5.76,468719.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 20:55:00,5.735,5.739999,5.719999,5.739999,1156283.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,5.789999,5.789999,5.78,5.78,279279.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,5.704999,5.71,5.699999,5.704999,219866.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 20:55:00,5.639999,5.65,5.63,5.63,1131199.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,5.67,5.675,5.639999,5.644999,690677.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,5.539999,5.55,5.519999,5.519999,510335.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 20:55:00,5.53,5.545,5.51,5.514999,2857980.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 15:55:00,5.42,5.42,5.389999,5.4,680850.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 19:55:00,5.409999,5.42,5.389999,5.414999,274988.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 21:00:00,5.489999,5.489999,5.489999,5.489999,1390480.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 15:55:00,5.534999,5.539999,5.519999,5.525,458463.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 19:55:00,5.618999,5.629899,5.599999,5.6145,391907.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 21:00:00,5.57,5.57,5.57,5.57,998861.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 15:55:00,5.635,5.659999,5.63,5.65,377023.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 19:55:00,5.605,5.61,5.59,5.599999,433057.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 20:55:00,5.579999,5.59,5.559999,5.585,976362.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 15:55:00,5.619999,5.65,5.61,5.644999,808194.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 19:55:00,5.594999,5.619999,5.5802,5.605,981203.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 21:00:00,5.59,5.59,5.59,5.59,1716352.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 15:55:00,5.579999,5.59,5.57,5.59,416512.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 19:55:00,5.594999,5.619999,5.594999,5.614999,145635.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 21:00:00,5.719999,5.719999,5.719999,5.719999,1379660.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 15:55:00,5.829999,5.84,5.829999,5.84,185423.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 19:55:00,5.885,5.889999,5.88,5.885,67816.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 21:00:00,5.9,5.9,5.9,5.9,1918162.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 15:55:00,5.914999,5.925,5.909999,5.925,344417.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 19:55:00,5.9,5.905,5.889999,5.894999,273330.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 21:00:00,5.94,5.94,5.94,5.94,744359.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 15:55:00,5.974999,5.98,5.953,5.965,629519.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 19:55:00,5.969999,5.974999,5.96,5.965,272830.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-02 21:00:00,5.969999,5.969999,5.969999,5.969999,913588.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 15:55:00,5.88,5.889999,5.869999,5.8867,385030.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 19:55:00,5.744999,5.76,5.739999,5.755,293097.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-03 21:00:00,5.719999,5.719999,5.719999,5.719999,1174945.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 15:55:00,5.71,5.719999,5.699999,5.699999,215317.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 19:55:00,5.724999,5.73,5.719999,5.719999,178262.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-04 21:00:00,5.71,5.71,5.71,5.71,844481.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 15:55:00,5.724999,5.739999,5.719999,5.719999,523865.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 19:55:00,5.744699,5.76,5.739999,5.755,142817.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-07 21:00:00,5.73,5.73,5.73,5.73,579538.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 15:55:00,5.71,5.71,5.699999,5.704999,333501.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 19:55:00,5.684999,5.69,5.679999,5.679999,43311.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-08 21:00:00,5.69,5.69,5.69,5.69,370508.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 15:55:00,5.744999,5.755,5.739999,5.755,196057.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 19:55:00,5.764999,5.769999,5.75,5.764999,965637.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-09 21:00:00,5.769999,5.769999,5.769999,5.769999,403459.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 15:55:00,5.739999,5.739999,5.73,5.735,484812.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 19:55:00,5.6668,5.67,5.65,5.655,266863.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-10 21:00:00,5.65,5.65,5.65,5.65,584090.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 15:55:00,5.693399,5.695,5.679999,5.684999,197592.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 19:55:00,5.53,5.539999,5.525,5.539899,273930.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-11 21:00:00,5.539999,5.539999,5.539999,5.539999,550265.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 15:55:00,5.4432,5.454999,5.44,5.4499,928358.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 19:55:00,5.429999,5.44,5.42,5.429999,308124.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-14 21:00:00,5.429999,5.429999,5.429999,5.429999,548785.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 15:55:00,5.574999,5.579999,5.565,5.574999,561356.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 19:55:00,5.594999,5.599999,5.59,5.594999,83765.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-15 21:00:00,5.599999,5.599999,5.599999,5.599999,934197.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 15:55:00,5.775,5.78,5.75,5.76,1395583.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 19:55:00,5.82,5.84,5.82,5.829999,176211.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-16 21:00:00,5.84,5.84,5.84,5.84,699660.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 15:55:00,5.699999,5.71,5.69,5.704999,547822.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 19:55:00,5.655,5.659999,5.639999,5.639999,159108.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-17 21:00:00,5.65,5.65,5.65,5.65,764168.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 15:55:00,5.655,5.659999,5.6501,5.655,101434.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 19:55:00,5.699999,5.704999,5.69,5.704999,452120.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-18 21:00:00,5.659999,5.659999,5.659999,5.659999,530140.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 15:55:00,5.545,5.545,5.53,5.534999,111606.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 19:55:00,5.53,5.5457,5.53,5.5355,408252.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-22 21:00:00,5.51,5.51,5.51,5.51,764297.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 15:55:00,5.465,5.479899,5.46,5.46,805212.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 19:55:00,5.389999,5.396999,5.38,5.385,439276.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-23 21:00:00,5.38,5.38,5.38,5.38,612466.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 15:55:00,5.2259,5.239999,5.21,5.2156,585675.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 19:55:00,5.355,5.355,5.329999,5.333,314430.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-24 21:00:00,5.389999,5.389999,5.389999,5.389999,1194259.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 15:55:00,5.46,5.469999,5.449999,5.454999,642798.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 19:55:00,5.4235,5.44,5.42,5.434999,238175.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-25 21:00:00,5.44,5.44,5.44,5.44,758826.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 15:55:00,5.38,5.409999,5.38,5.394199,1015517.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 19:55:00,5.32,5.34,5.319799,5.34,400906.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-28 21:00:00,5.349999,5.349999,5.349999,5.349999,865789.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 15:55:00,5.244999,5.25,5.219999,5.224999,717177.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 19:55:00,5.199999,5.21,5.199999,5.204999,160797.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-01 21:00:00,5.179999,5.179999,5.179999,5.179999,1322873.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 15:55:00,5.28,5.3,5.277299,5.284999,486797.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 19:55:00,5.349999,5.355,5.344999,5.355,362027.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-02 21:00:00,5.329999,5.329999,5.329999,5.329999,970907.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 15:55:00,4.989999,4.989999,4.98,4.989999,514397.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 19:55:00,4.985499,4.989999,4.98,4.989999,105504.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-03 21:00:00,4.96,4.96,4.96,4.96,1503482.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 15:55:00,4.829999,4.84,4.82,4.824999,214587.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 19:55:00,4.7701,4.78,4.76,4.764999,247229.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-04 21:00:00,4.8,4.8,4.8,4.8,1164659.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 15:55:00,4.67,4.6799,4.65,4.65,649465.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 19:55:00,4.534999,4.539999,4.519999,4.525,944332.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-07 21:00:00,4.53,4.53,4.53,4.53,1574815.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 15:55:00,4.675,4.69,4.661799,4.69,360679.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 19:55:00,4.73,4.739999,4.719999,4.735199,399625.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-08 21:00:00,4.71,4.71,4.71,4.71,804541.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 15:55:00,4.909999,4.912,4.9,4.905,277856.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 19:55:00,4.905,4.919,4.9,4.914999,335020.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-09 21:00:00,4.909999,4.909999,4.909999,4.909999,707048.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 15:55:00,4.844999,4.8491,4.829999,4.835,1339864.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 19:55:00,4.885,4.889999,4.88,4.885,40032.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-10 21:00:00,4.849999,4.849999,4.849999,4.849999,380578.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 15:55:00,4.929999,4.949999,4.92,4.949999,861654.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 19:55:00,4.849999,4.86,4.84,4.84,361889.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-11 21:00:00,4.809999,4.809999,4.809999,4.809999,610699.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-14 15:55:00,5.059999,5.07,5.059999,5.07,311810.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-14 19:55:00,5.014999,5.03,5.01,5.019999,798307.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-15 15:55:00,5.07,5.079999,5.054999,5.07,982110.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-15 19:55:00,5.09,5.099999,5.079999,5.099999,420111.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-16 15:55:00,5.199999,5.215,5.19,5.215,478893.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-16 19:55:00,5.235,5.26,5.23,5.26,902051.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-17 15:55:00,5.280099,5.3,5.28,5.289999,317025.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-17 19:55:00,5.32,5.329999,5.309999,5.329999,756323.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-18 15:55:00,5.275,5.289999,5.269999,5.284999,265114.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-18 19:55:00,5.315,5.34,5.315,5.324999,1258124.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-21 15:55:00,5.329999,5.34,5.329999,5.335,90987.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-21 19:55:00,5.2838,5.3,5.282499,5.3,252519.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-22 15:55:00,5.335,5.34,5.335,5.335,199502.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-22 19:55:00,5.364999,5.38,5.36,5.375,526640.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-23 15:55:00,5.324999,5.329999,5.32,5.324999,60744.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-23 19:55:00,5.275,5.28,5.269999,5.28,285937.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-24 15:55:00,5.34,5.34,5.32,5.329999,124489.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-24 19:55:00,5.335,5.349999,5.329999,5.349999,464137.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-25 15:55:00,5.329999,5.329999,5.32,5.324999,465468.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-25 19:55:00,5.36,5.369999,5.352,5.364999,480464.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-28 15:55:00,5.335,5.34,5.320099,5.324999,157522.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-28 19:55:00,5.385,5.4,5.38,5.389999,460363.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-29 15:55:00,5.505,5.51,5.5,5.5,92482.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-29 19:55:00,5.53,5.539999,5.519999,5.53,738122.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-30 15:55:00,5.574999,5.59,5.55,5.585,515279.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-30 19:55:00,5.534999,5.55,5.53,5.539999,733956.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-31 15:55:00,5.514999,5.519999,5.51,5.514999,29400.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-03-31 19:55:00,5.472,5.48,5.46,5.465,658828.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-01 15:55:00,5.505,5.505,5.489999,5.494999,98064.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-01 19:55:00,5.534999,5.55,5.530099,5.55,494880.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-04 15:55:00,5.59,5.59,5.5801,5.59,46386.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-04 19:55:00,5.574999,5.59,5.57,5.579999,831518.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-05 15:55:00,5.53,5.539999,5.53,5.53,45376.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
2022-04-05 19:55:00,5.534999,5.539999,5.519999,5.525,655727.0,NOK.NYSE-5-MINUTE-LAST-EXTERNAL
