2022-01-03 14:55:00,2893.919921,2893.919921,2885.08496,2885.120117,19601.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,2901.71997,2903.22998,2901.639892,2902.770019,11364.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,2897.409912,2897.409912,2892.716064,2892.716064,7282.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,2907.445068,2907.625,2905.97998,2907.473876,7915.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,2909.090087,2909.149902,2907.399902,2907.905029,8908.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,2904.350097,2904.350097,2900.600097,2900.600097,11334.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,2897.995117,2899.5,2893.0,2899.5,94659.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,2920.199951,2929.697753,2918.23999,2923.889892,36558.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,2887.409912,2889.030029,2881.860107,2885.409912,19857.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,2896.139892,2897.600097,2894.389892,2894.520019,15935.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,2883.649902,2885.97998,2883.649902,2885.899902,6284.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,2878.98999,2879.570068,2876.560058,2876.560058,10712.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,2887.810058,2888.639892,2886.310058,2888.004882,5029.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,2891.520019,2893.059814,2886.75,2887.600097,72480.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,2861.0,2862.300048,2857.669921,2858.054931,33369.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,2836.179931,2839.145019,2834.850097,2839.059814,47975.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,2815.85498,2820.649902,2815.85498,2817.520019,42495.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,2806.482177,2806.72998,2800.506591,2802.120117,25891.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,2808.030029,2810.889892,2804.71997,2806.330078,21535.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,2786.824951,2786.824951,2779.620117,2780.429931,48926.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,2762.330078,2763.330078,2753.760009,2754.620117,188230.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,2775.860107,2778.510009,2771.0,2772.48999,32541.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,2787.620117,2798.179931,2786.75,2789.96997,31482.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,2783.399902,2784.46997,2781.195068,2781.195068,7652.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,2774.550048,2776.23999,2771.350097,2772.300048,6256.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,2763.139892,2763.169921,2759.635009,2759.639892,11682.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,2757.25,2757.25,2754.83496,2754.83496,10840.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,2753.23999,2756.899902,2748.580078,2755.850097,96770.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,2760.0,2762.399902,2757.760009,2758.540039,21590.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,2722.879882,2724.260009,2720.45996,2721.72998,15634.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,2743.495117,2744.75,2739.179931,2739.179931,12277.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,2739.46997,2745.672119,2739.46997,2745.672119,5376.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,2736.899902,2736.915039,2734.169921,2734.169921,11346.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,2739.530029,2742.215087,2738.371826,2741.840087,8087.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,2743.699951,2747.419921,2739.300048,2740.23999,90525.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,2680.389892,2680.389892,2673.736083,2679.95996,28249.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,2679.020019,2680.340087,2674.060058,2678.71997,14693.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,2711.919921,2719.10498,2711.919921,2718.25,9699.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,2712.360107,2712.500732,2709.036132,2710.0,11800.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,2743.294921,2744.919921,2737.260009,2744.780029,25212.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,2755.623046,2764.639892,2754.399902,2764.010009,13441.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,2765.199951,2775.47998,2765.199951,2774.22998,133082.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,2736.25,2746.580078,2736.199951,2744.986328,14727.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,2751.639892,2755.0,2748.669921,2755.0,11820.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,2794.98999,2798.260009,2794.820068,2798.040039,5831.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,2796.264892,2796.264892,2792.0,2792.080078,6770.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,2794.49414,2794.49414,2792.399902,2793.439941,4839.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,2793.379882,2795.340087,2790.360107,2791.929931,12281.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,2791.429931,2796.97998,2791.024902,2795.96997,52456.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,2835.929931,2846.659912,2835.010009,2844.899902,25020.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,2825.909912,2833.389892,2824.23999,2829.149902,21915.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,2844.100097,2844.100097,2837.270019,2838.324951,5607.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,2839.48999,2842.20996,2839.48999,2840.510009,5877.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,2829.0,2831.360107,2829.0,2831.360107,2970.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,2829.46997,2831.310058,2828.770019,2830.569824,4117.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,2827.620117,2829.860107,2824.550048,2828.610107,66024.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 14:55:00,2852.570068,2857.0,2851.439941,2853.33496,28786.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,2821.08496,2828.770019,2821.08496,2828.770019,13601.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 16:55:00,2832.090087,2832.697509,2828.48999,2829.620117,4292.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 17:55:00,2795.2583,2802.520019,2795.2583,2802.340087,9126.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 18:55:00,2805.23999,2806.534912,2801.939941,2806.534912,9569.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,2785.050048,2788.97998,2785.050048,2788.0,19167.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,2771.389892,2776.290039,2768.179931,2773.060058,105235.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 14:55:00,2813.189941,2814.840087,2806.649902,2810.71997,42133.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,2786.149902,2796.409912,2786.149902,2790.96997,23501.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 16:55:00,2797.070068,2798.340087,2796.399902,2796.699951,7423.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 17:55:00,2786.5,2786.617675,2784.760009,2785.030029,5466.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 18:55:00,2794.629882,2800.710449,2794.629882,2799.280029,12974.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,2785.97998,2786.280029,2783.570068,2783.570068,4535.0,GOOGL.NYSE-1-HOUR-LAST-EXTERNAL
