2022-01-03 15:55:00,116.205001,116.205001,115.75,115.900001,47268.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,115.120002,115.279998,115.099998,115.099998,13283.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,114.550003,114.550003,114.550003,114.550003,154156.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,111.863601,111.863601,111.150001,111.29,26255.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,110.61,111.089996,110.510002,111.0,41278.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,111.660003,111.660003,111.660003,111.660003,123945.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,110.600402,111.019996,110.580001,110.904998,32943.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,107.900001,108.04,107.819999,107.940002,13958.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,106.660003,106.660003,106.660003,106.660003,125060.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,109.849998,110.389999,109.800003,110.214996,51496.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,109.569999,109.61,109.150001,109.150001,23960.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,108.139999,108.139999,108.139999,108.139999,193309.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,106.870002,107.370002,106.79,107.120002,15152.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,108.959999,109.089996,108.849998,108.900001,15386.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,109.309997,109.309997,109.309997,109.309997,128348.0,DKS.NYSE-4-HOUR-LAST-EXTERNAL
