2022-01-03 20:55:00,27.62,27.649999,27.59,27.649999,56219.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,26.313999,26.379999,26.18,26.29,58364.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,27.37,27.408199,27.309999,27.319999,30071.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,27.719999,27.75,27.649999,27.7462,27298.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,27.969999,28.02,27.879999,28.0,28926.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,30.375,30.42,30.319999,30.36,29584.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,31.399999,31.44,31.3001,31.43,25986.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,37.075,37.159999,36.959999,36.970001,112323.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,31.93,31.989999,31.85,31.909999,39637.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,32.604999,32.7,32.549999,32.665,57075.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,33.02,33.09,32.909999,33.0,47301.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,29.110399,29.155,29.049999,29.151599,57646.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,26.45,26.5,26.35,26.35,103429.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,27.6,27.659999,27.44,27.45,49995.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,28.75,28.79,28.51,28.549999,57455.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,29.549999,29.6088,29.5,29.549999,18611.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,31.34,31.389499,31.319999,31.319999,26895.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,37.259998,37.27,36.900001,36.95,88482.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,41.989898,42.189998,41.830001,42.029998,68773.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,46.071601,46.071601,45.759998,45.920101,38565.0,BOIL.NYSE-1-DAY-LAST-EXTERNAL
