2022-01-03 21:00:00,106.099998,106.099998,106.099998,106.099998,485655.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,106.389999,106.389999,106.389999,106.389999,310784.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,106.010002,106.010002,106.010002,106.010002,347916.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,104.970001,104.970001,104.970001,104.970001,224153.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,105.160003,105.160003,105.160003,105.160003,298060.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,105.620002,105.620002,105.620002,105.620002,360740.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,107.889999,107.889999,107.889999,107.889999,363205.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,108.949996,108.949996,108.949996,108.949996,464848.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,108.779998,108.779998,108.779998,108.779998,285778.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,108.550003,108.550003,108.550003,108.550003,375810.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,107.489997,107.489997,107.489997,107.489997,454614.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,107.760002,107.760002,107.760002,107.760002,318113.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,106.11,106.11,106.11,106.11,465921.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,105.599998,105.599998,105.599998,105.599998,306225.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,104.209999,104.209999,104.209999,104.209999,933805.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,104.169998,104.169998,104.169998,104.169998,619774.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,104.089996,104.089996,104.089996,104.089996,353128.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,103.18,103.18,103.18,103.18,386998.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,103.129997,103.129997,103.129997,103.129997,620825.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,103.489997,103.489997,103.489997,103.489997,525624.0,MDT.NYSE-1-DAY-LAST-EXTERNAL
