2022-01-03 15:55:00,8.711199,8.729999,8.71,8.715,12176.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,9.26,9.289999,9.212699,9.215,25087.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,9.229999,9.229999,9.229999,9.229999,301860.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,9.34,9.34,9.244999,9.249899,35750.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,9.284999,9.319999,9.279999,9.319999,21607.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,9.22,9.22,9.22,9.22,80552.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,9.35,9.359999,9.345,9.35,17227.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,9.359999,9.369999,9.329999,9.354999,91627.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,9.35,9.35,9.35,9.35,348159.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,9.0,9.029999,9.0,9.01,15113.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,9.09,9.095,9.069999,9.074999,12500.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,9.14,9.14,9.14,9.14,301421.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,9.189999,9.239999,9.189999,9.229999,13586.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,9.255,9.26,9.215,9.22,27327.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,9.21,9.21,9.21,9.21,102228.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,9.25,9.26,9.227299,9.26,53283.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,9.39,9.409999,9.369999,9.404999,18422.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,9.47,9.47,9.47,9.47,217235.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,9.46,9.5,9.449999,9.5,23230.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,9.534999,9.55,9.52,9.52,34684.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,9.539999,9.539999,9.539999,9.539999,324649.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,9.512399,9.539999,9.484999,9.5225,29351.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,9.675,9.699999,9.67,9.67,31631.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,9.689999,9.689999,9.689999,9.689999,122896.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,9.715,9.75,9.715,9.75,19273.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,9.71,9.715,9.699999,9.71,24379.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,9.72,9.72,9.72,9.72,176557.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,9.43,9.489999,9.43,9.484999,38272.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,9.17,9.189999,9.159999,9.164999,30599.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,9.25,9.25,9.25,9.25,221728.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,9.076199,9.1,9.071999,9.1,37647.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,9.114999,9.125,9.109999,9.114999,79220.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,9.1,9.1,9.1,9.1,741974.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,9.234999,9.241299,9.215,9.241299,106475.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,9.369999,9.42,9.369999,9.38,29415.0,WE.NYSE-4-HOUR-LAST-EXTERNAL
