2022-01-03 21:00:00,78.949996,78.949996,78.949996,78.949996,102159.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,80.879997,80.879997,80.879997,80.879997,139363.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,80.199996,80.199996,80.199996,80.199996,302871.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,79.669998,79.669998,79.669998,79.669998,128232.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,80.459999,80.459999,80.459999,80.459999,276340.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,79.309997,79.309997,79.309997,79.309997,128743.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,78.43,78.43,78.43,78.43,225127.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,78.190002,78.190002,78.190002,78.190002,116590.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,80.419998,80.419998,80.419998,80.419998,136773.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,79.79,79.79,79.79,79.79,130512.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,78.919998,78.919998,78.919998,78.919998,207537.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,77.690002,77.690002,77.690002,77.690002,109892.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,78.129997,78.160003,77.985,78.010002,173387.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,77.410003,77.410003,77.410003,77.410003,288383.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,77.169998,77.169998,77.169998,77.169998,266749.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,77.069999,77.069999,77.069999,77.069999,169001.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,77.230003,77.319999,76.86,77.010002,140004.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,76.660003,76.660003,76.660003,76.660003,163072.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,77.629997,77.629997,77.629997,77.629997,225171.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,78.150001,78.150001,78.150001,78.150001,124614.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,79.459999,79.459999,79.459999,79.459999,221571.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,79.989997,79.989997,79.989997,79.989997,212325.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,79.230003,79.230003,79.230003,79.230003,136800.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,78.760002,78.760002,78.760002,78.760002,185026.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,79.919998,79.919998,79.919998,79.919998,246112.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,81.339996,81.339996,81.339996,81.339996,329991.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,81.389999,81.389999,81.389999,81.389999,260773.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,82.940002,82.940002,82.940002,82.940002,227347.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,82.569999,82.569999,82.569999,82.569999,191361.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,81.989997,81.989997,81.989997,81.989997,220285.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,84.349998,84.349998,84.349998,84.349998,227511.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,85.569999,85.569999,85.569999,85.569999,184278.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,84.260002,84.260002,84.260002,84.260002,154344.0,SYY.NYSE-1-DAY-LAST-EXTERNAL
