2022-01-03 21:00:00,5.78,5.78,5.78,5.78,1259705.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,5.88,5.88,5.88,5.88,1503338.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,5.32,5.32,5.32,5.32,857327.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,5.139999,5.139999,5.139999,5.139999,638368.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,5.099999,5.099999,5.099999,5.099999,668899.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,4.969999,4.969999,4.969999,4.969999,885906.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,5.179999,5.179999,5.179999,5.179999,903810.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,5.07,5.07,5.07,5.07,702273.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.869999,4.869999,4.869999,4.869999,796221.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.829999,4.829999,4.829999,4.829999,1049095.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.579999,4.579999,4.579999,4.579999,927320.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,4.3,4.3,4.3,4.3,1320960.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,4.13,4.13,4.13,4.13,1027063.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,3.9,3.9,3.9,3.9,840633.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,3.92,3.92,3.92,3.92,623719.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,3.869999,3.869999,3.869999,3.869999,388261.0,FCEL.NYSE-1-DAY-LAST-EXTERNAL
