2022-01-03 21:00:00,71.660003,71.660003,71.660003,71.660003,108739.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,68.849998,68.849998,68.849998,68.849998,202848.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,60.479999,60.479999,60.479999,60.479999,353860.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,61.639999,61.639999,61.639999,61.639999,171428.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,61.220001,61.220001,61.220001,61.220001,222535.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,61.569999,61.569999,61.569999,61.569999,232260.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,65.870002,65.870002,65.870002,65.870002,129422.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,65.370002,65.370002,65.370002,65.370002,141490.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,61.599998,61.599998,61.599998,61.599998,205890.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,60.18,60.18,60.18,60.18,229997.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,53.209999,53.209999,53.209999,53.209999,359950.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,53.104999,53.130001,52.935001,53.069999,196056.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,53.229999,53.439998,53.099998,53.409999,291460.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,50.409999,50.619998,50.389999,50.400001,303142.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,54.689998,54.689998,54.689998,54.689998,239430.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,50.569999,50.569999,50.569999,50.569999,106579.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,48.02,48.27,47.560001,48.02,283190.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,45.459999,45.459999,45.459999,45.459999,276337.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,48.0,48.0,48.0,48.0,216395.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,52.479999,52.479999,52.479999,52.479999,247199.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,53.409999,53.409999,53.409999,53.409999,178281.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,50.049999,50.049999,50.049999,50.049999,182247.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,46.060001,46.060001,46.060001,46.060001,316163.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,48.11,48.11,48.11,48.11,109312.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,48.900001,48.900001,48.900001,48.900001,117173.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,54.959999,54.959999,54.959999,54.959999,341346.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,61.029998,61.029998,61.029998,61.029998,268871.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,64.620002,64.620002,64.620002,64.620002,202011.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,61.560001,61.560001,61.560001,61.560001,226975.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,68.660003,68.660003,68.660003,68.660003,252242.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,73.199996,73.199996,73.199996,73.199996,230598.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,74.129997,74.129997,74.129997,74.129997,166914.0,ASAN.NYSE-1-DAY-LAST-EXTERNAL
