2022-01-03 21:00:00,2045.109985,2045.109985,2045.109985,2045.109985,10960.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,2080.25,2080.25,2080.25,2080.25,10611.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,2034.030029,2034.030029,2034.030029,2034.030029,14449.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,2062.48999,2062.48999,2062.48999,2062.48999,15400.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,2014.770019,2014.770019,2014.770019,2014.770019,11571.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,2012.660034,2012.660034,2012.660034,2012.660034,8820.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,2000.97998,2000.97998,2000.97998,2000.97998,11138.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,2052.879882,2052.879882,2052.879882,2052.879882,20003.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,2048.399902,2048.399902,2048.399902,2048.399902,10745.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,2033.47998,2033.47998,2033.47998,2033.47998,12800.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,1967.560058,1967.560058,1967.560058,1967.560058,13723.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,1945.890014,1945.890014,1945.890014,1945.890014,9604.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,1932.70996,1932.70996,1932.70996,1932.70996,16503.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,1942.170043,1942.170043,1942.170043,1942.170043,19295.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,1972.130004,1972.130004,1972.130004,1972.130004,18672.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,1930.939941,1930.939941,1930.939941,1930.939941,15564.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,1881.699951,1881.699951,1881.699951,1881.699951,16952.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,1907.72998,1907.72998,1907.72998,1907.72998,15621.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,1951.160034,1951.160034,1951.160034,1951.160034,12306.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,1986.349975,1986.349975,1986.349975,1986.349975,26259.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,2011.569946,2011.569946,2011.569946,2011.569946,11048.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,2064.179931,2064.179931,2064.179931,2064.179931,12934.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,2030.170043,2030.170043,2030.170043,2030.170043,9402.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2018.699951,2018.699951,2018.699951,2018.699951,12089.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,1996.5,1996.5,1996.5,1996.5,11474.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,2017.010009,2017.010009,2017.010009,2017.010009,11446.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,2005.310058,2005.310058,2005.310058,2005.310058,14568.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,1939.540039,1939.540039,1939.540039,1939.540039,41580.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,1949.109985,1949.109985,1949.109985,1949.109985,24510.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,1924.599975,1924.599975,1924.599975,1924.599975,13016.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,1933.900024,1933.900024,1933.900024,1933.900024,10889.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,1927.46997,1927.46997,1927.46997,1927.46997,10196.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,1893.109985,1893.109985,1893.109985,1893.109985,8875.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,1920.010009,1920.010009,1920.010009,1920.010009,10278.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,1850.900024,1850.900024,1850.900024,1850.900024,19958.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,1794.280029,1794.280029,1794.280029,1794.280029,19372.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,1794.770019,1794.770019,1794.770019,1794.770019,35342.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,1864.630004,1864.630004,1864.630004,1864.630004,16299.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,1863.390014,1863.390014,1863.390014,1863.390014,25294.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,1817.060058,1817.060058,1817.060058,1817.060058,42486.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,1878.770019,1878.770019,1878.770019,1878.770019,26157.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,1885.349975,1885.349975,1885.349975,1885.349975,14954.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,1891.359985,1891.359985,1891.359985,1891.359985,12435.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,1860.300048,1860.300048,1860.300048,1860.300048,24626.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,1849.119995,1849.119995,1849.119995,1849.119995,10456.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,1884.560058,1884.560058,1884.560058,1884.560058,17551.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,1867.900024,1867.900024,1867.900024,1867.900024,11523.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,1864.589965,1864.589965,1864.589965,1864.589965,10065.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,1869.22998,1869.22998,1869.22998,1869.22998,10390.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,1923.939941,1923.939941,1923.939941,1923.939941,15152.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,1970.73999,1970.73999,1970.73999,1970.73999,21719.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,1945.300048,1945.300048,1945.300048,1945.300048,14135.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,1952.75,1952.75,1952.75,1952.75,22147.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,1938.689941,1938.689941,1938.689941,1938.689941,13786.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,1946.819946,1946.819946,1946.819946,1946.819946,14651.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,1972.280029,1972.280029,1972.280029,1972.280029,19821.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,2013.609985,2013.609985,2013.609985,2013.609985,10094.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,2027.290039,2027.290039,2027.290039,2027.290039,22030.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,2019.540039,2019.540039,2019.540039,2019.540039,16090.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,2077.72998,2077.72998,2077.72998,2077.72998,24984.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,2064.080078,2064.080078,2064.080078,2064.080078,16878.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,2044.579956,2044.579956,2044.579956,2044.579956,21472.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,1974.510009,1974.510009,1974.510009,1974.510009,15916.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,2016.380004,2016.380004,2016.380004,2016.380004,14369.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,2041.530029,2041.530029,2041.530029,2041.530029,10282.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,2072.75,2072.75,2072.75,2072.75,12670.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,2155.590087,2155.590087,2155.590087,2155.590087,13951.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,2190.560058,2190.560058,2190.560058,2190.560058,11113.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,2158.47998,2158.47998,2158.47998,2158.47998,12564.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,2168.439941,2168.439941,2168.439941,2168.439941,11896.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,2171.429931,2171.429931,2171.429931,2171.429931,7510.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,2164.600097,2164.600097,2164.600097,2164.600097,7752.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,2174.649902,2174.649902,2174.649902,2174.649902,15312.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,2196.790039,2196.790039,2196.790039,2196.790039,12249.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,2254.030029,2254.030029,2254.030029,2254.030029,15411.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,2233.310058,2233.310058,2233.310058,2233.310058,6181.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,2160.270019,2160.270019,2160.270019,2160.270019,19948.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,2195.679931,2195.679931,2195.679931,2195.679931,13932.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,2195.939941,2195.939941,2195.939941,2195.939941,12092.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,2181.340087,2181.340087,2181.340087,2181.340087,14627.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,2014.439941,2014.439941,2014.439941,2014.439941,22239.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,1955.46997,1955.46997,1955.46997,1955.46997,23222.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,2006.689941,2006.689941,2006.689941,2006.689941,12922.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,1976.290039,1976.290039,1976.290039,1976.290039,9504.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,2054.580078,2054.580078,2054.580078,2054.580078,10753.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,1973.089965,1973.089965,1973.089965,1973.089965,8370.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,2000.0,2000.0,2000.0,2000.0,16639.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,1951.660034,1951.660034,1951.660034,1951.660034,14240.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,1950.890014,1950.890014,1950.890014,1950.890014,9386.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,1930.97998,1930.97998,1930.97998,1930.97998,8017.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,1954.760009,1954.760009,1954.760009,1954.760009,8635.0,AZO.NYSE-1-DAY-LAST-EXTERNAL
