2022-01-03 21:00:00,75.739997,75.739997,75.739997,75.739997,216603.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,78.569999,78.569999,78.569999,78.569999,410869.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,78.319999,78.319999,78.319999,78.319999,235920.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,80.480003,80.480003,80.480003,80.480003,225267.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,81.959999,81.959999,81.959999,81.959999,436121.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,83.86,83.86,83.86,83.86,306564.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,86.150001,86.150001,86.150001,86.150001,311898.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,86.300003,86.300003,86.300003,86.300003,319741.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,86.779998,86.779998,86.779998,86.779998,267732.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,88.580001,88.580001,88.580001,88.580001,227870.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,88.660003,88.660003,88.660003,88.660003,262375.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,87.239997,87.239997,87.239997,87.239997,222648.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,85.5,85.5,85.5,85.5,276185.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,83.440002,83.440002,83.440002,83.440002,227312.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,82.830001,82.830001,82.830001,82.830001,245835.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,85.959999,85.959999,85.959999,85.959999,205217.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,85.050003,85.050003,85.050003,85.050003,177233.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,85.819999,85.819999,85.819999,85.819999,282738.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,84.25,84.25,84.25,84.25,357990.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,84.79,84.79,84.79,84.79,239598.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,87.660003,87.660003,87.660003,87.660003,206028.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,87.699996,87.699996,87.699996,87.699996,347789.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,87.220001,87.220001,87.220001,87.220001,186859.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,88.839996,88.839996,88.839996,88.839996,212732.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,90.29,90.29,90.29,90.29,250900.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,88.819999,88.819999,88.819999,88.819999,128973.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,89.449996,89.449996,89.449996,89.449996,206188.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,89.459999,89.459999,89.459999,89.459999,163048.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,93.199996,93.199996,93.199996,93.199996,264512.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,90.519996,90.519996,90.519996,90.519996,340118.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,88.419998,88.419998,88.419998,88.419998,179210.0,PSX.NYSE-1-DAY-LAST-EXTERNAL
