2022-01-03 21:00:00,192.410003,192.410003,192.410003,192.410003,89571.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,184.289993,184.289993,184.289993,184.289993,82287.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,174.11,174.11,174.11,174.11,75416.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,173.089996,173.089996,173.089996,173.089996,125164.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,172.350006,172.350006,172.350006,172.350006,79486.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,174.429992,174.429992,174.429992,174.429992,117366.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,189.619995,189.619995,189.619995,189.619995,140491.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,188.210006,188.210006,188.210006,188.210006,83763.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,180.539993,180.539993,180.539993,180.539993,90810.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,176.61,176.61,176.61,176.61,106462.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,167.339996,167.339996,167.339996,167.339996,102316.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,168.770004,168.770004,168.770004,168.770004,106113.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,169.149993,169.149993,169.149993,169.149993,126178.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,167.330001,167.330001,167.330001,167.330001,186483.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,173.539993,173.539993,173.539993,173.539993,97517.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,159.470001,159.470001,159.470001,159.470001,105958.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,157.490005,157.490005,157.490005,157.490005,82268.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,156.460006,156.460006,156.460006,156.460006,65103.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,162.580001,162.580001,162.580001,162.580001,118736.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,176.490005,176.490005,176.490005,176.490005,158219.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,175.36,175.36,175.36,175.36,68455.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,168.240005,168.240005,168.240005,168.240005,53495.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,155.740005,155.740005,155.740005,155.740005,131226.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,161.490005,161.490005,161.490005,161.490005,153715.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,160.320007,160.320007,160.320007,160.320007,163679.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,166.789993,166.789993,166.789993,166.789993,140343.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,173.059997,173.059997,173.059997,173.059997,60296.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,173.279998,173.279998,173.279998,173.279998,52664.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,167.119995,167.119995,167.119995,167.119995,54128.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,168.160003,168.160003,168.160003,168.160003,77536.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,173.119995,173.119995,173.119995,173.119995,77228.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,164.940002,164.940002,164.940002,164.940002,104304.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,156.309997,156.309997,156.309997,156.309997,104612.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,146.880004,146.880004,146.880004,146.880004,128951.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,147.639999,147.639999,147.639999,147.639999,141934.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,124.059997,124.059997,124.059997,124.059997,271976.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,130.320007,130.320007,130.320007,130.320007,163457.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,127.699996,127.699996,127.699996,127.699996,208765.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,130.839996,130.839996,130.839996,130.839996,133882.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,125.830001,125.830001,125.830001,125.830001,86933.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,125.769996,125.769996,125.769996,125.769996,71743.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,119.569999,119.569999,119.569999,119.569999,96006.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,114.319999,114.319999,114.319999,114.319999,212815.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,112.919998,112.919998,112.919998,112.919998,91068.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,111.449996,111.449996,111.449996,111.449996,92981.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,116.04,116.04,116.04,116.04,92133.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,110.75,110.75,110.75,110.75,132025.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,103.440002,103.440002,103.440002,103.440002,170068.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,99.650001,99.650001,99.650001,99.650001,116401.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,102.5,102.5,102.5,102.5,104570.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,107.79,107.79,107.79,107.79,153529.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,115.129997,115.129997,115.129997,115.129997,154776.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,122.54,122.54,122.54,122.54,154911.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,121.589996,121.589996,121.589996,121.589996,102264.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,126.900001,126.900001,126.900001,126.900001,111174.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,122.919998,122.919998,122.919998,122.919998,137175.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,122.569999,122.569999,122.569999,122.569999,135449.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,117.989997,117.989997,117.989997,117.989997,178833.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,119.760002,119.760002,119.760002,119.760002,107878.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,128.149993,128.149993,128.149993,128.149993,148024.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,121.669998,121.669998,121.669998,121.669998,108138.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,117.209999,117.209999,117.209999,117.209999,96345.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,121.169998,121.169998,121.169998,121.169998,92372.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,124.800003,124.800003,124.800003,124.800003,83399.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,121.480003,121.480003,121.480003,121.480003,100982.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,117.010002,117.010002,117.010002,117.010002,72201.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,115.069999,115.069999,115.069999,115.069999,137161.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,111.800003,111.800003,111.800003,111.800003,171779.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,112.239997,112.239997,112.239997,112.239997,63141.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,108.059997,108.059997,108.059997,108.059997,131012.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,110.239997,110.239997,110.239997,110.239997,105214.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,106.620002,106.620002,106.620002,106.620002,123303.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,102.620002,102.620002,102.620002,102.620002,121384.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,105.440002,105.440002,105.440002,105.440002,68349.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,99.339996,99.339996,99.339996,99.339996,131645.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,93.120002,93.120002,93.120002,93.120002,139029.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,91.449996,91.449996,91.449996,91.449996,84913.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,92.43,92.43,92.43,92.43,87943.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,85.169998,85.169998,85.169998,85.169998,127401.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,83.819999,83.819999,83.819999,83.819999,108976.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,87.440002,87.440002,87.440002,87.440002,116272.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,84.849998,84.849998,84.849998,84.849998,99351.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,87.230003,87.230003,87.230003,87.230003,155162.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,84.949996,84.949996,84.949996,84.949996,120371.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,88.760002,88.760002,88.760002,88.760002,194992.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,81.300003,81.300003,81.300003,81.300003,144640.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,76.410003,76.410003,76.410003,76.410003,167764.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,68.660003,68.660003,68.660003,68.660003,285397.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,68.489997,68.489997,68.489997,68.489997,226748.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,61.650001,61.650001,61.650001,61.650001,213910.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,61.970001,61.970001,61.970001,61.970001,148256.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,69.300003,69.300003,69.300003,69.300003,217374.0,RNG.NYSE-1-DAY-LAST-EXTERNAL
