2022-01-03 21:00:00,119.260002,119.260002,119.260002,119.260002,459595.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,121.43,121.43,121.43,121.43,520988.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,122.220001,122.220001,122.220001,122.220001,685597.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,123.260002,123.260002,123.260002,123.260002,522222.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,125.029998,125.029998,125.029998,125.029998,570884.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,125.11,125.11,125.11,125.11,746687.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,127.970001,127.970001,127.970001,127.970001,501566.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,127.330001,127.330001,127.330001,127.330001,410173.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,126.800003,126.800003,126.800003,126.800003,507888.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,128.960006,128.960006,128.960006,128.960006,373943.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,129.380004,129.380004,129.380004,129.380004,520702.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,128.910003,128.910003,128.910003,128.910003,596378.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,128.449996,128.449996,128.449996,128.449996,791882.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,126.910003,126.910003,126.910003,126.910003,767715.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,127.18,127.18,127.18,127.18,1054090.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,132.589996,132.589996,132.589996,132.589996,1429476.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,132.690002,132.690002,132.690002,132.690002,664488.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,135.369995,135.369995,135.369995,135.369995,881475.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,130.61,130.61,130.61,130.61,828737.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,131.330001,131.330001,131.330001,131.330001,694953.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,134.789993,134.789993,134.789993,134.789993,799911.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,135.410003,135.410003,135.410003,135.410003,497911.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,134.199996,134.199996,134.199996,134.199996,473173.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,135.880004,135.880004,135.880004,135.880004,708879.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,138.550003,138.550003,138.550003,138.550003,530475.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,136.440002,136.440002,136.440002,136.440002,505901.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,137.789993,137.789993,137.789993,137.789993,493859.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,136.039993,136.039993,136.039993,136.039993,528427.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,138.809997,138.809997,138.809997,138.809997,511449.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,136.669998,136.669998,136.669998,136.669998,1261739.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,134.259994,134.259994,134.259994,134.259994,416604.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,134.300003,134.300003,134.300003,134.300003,487013.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,133.61,133.61,133.61,133.61,515353.0,CVX.NYSE-1-DAY-LAST-EXTERNAL
