2022-01-03 21:00:00,194.940002,194.940002,194.940002,194.940002,557524.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,191.139999,191.139999,191.139999,191.139999,442317.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,187.160003,187.160003,187.160003,187.160003,1081274.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,192.270004,192.270004,192.270004,192.270004,596969.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,187.600006,187.600006,187.600006,187.600006,525814.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,182.949996,182.949996,182.949996,182.949996,508449.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,191.520004,191.520004,191.520004,191.520004,655921.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,187.199996,187.199996,187.199996,187.199996,507185.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,181.009994,181.009994,181.009994,181.009994,907876.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,178.419998,178.419998,178.419998,178.419998,414001.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,174.460006,174.460006,174.460006,174.460006,689527.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,173.550003,173.550003,173.550003,173.550003,438414.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,173.255004,173.720001,173.039993,173.240005,553480.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,164.050003,164.229995,163.509994,163.529998,994940.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,162.169998,162.169998,162.169998,162.169998,793421.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,158.199996,158.199996,158.199996,158.199996,584672.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,156.880004,157.039993,156.429992,156.979995,878929.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,158.11,158.11,158.11,158.11,421241.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,163.520004,163.520004,163.520004,163.520004,603352.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,171.940002,171.940002,171.940002,171.940002,1054486.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,175.800003,175.800003,175.800003,175.800003,1034327.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,132.570007,132.570007,132.570007,132.570007,2938235.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,124.300003,124.300003,124.300003,124.300003,1161632.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,126.080001,126.080001,126.080001,126.080001,972495.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,121.410003,121.410003,121.410003,121.410003,1359785.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,120.260002,120.260002,120.260002,120.260002,1005864.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,122.940002,122.940002,122.940002,122.940002,1099235.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,119.019996,119.019996,119.019996,119.019996,968417.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,115.29,115.29,115.29,115.29,969149.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,114.120002,114.120002,114.120002,114.120002,592739.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,115.459999,115.459999,115.459999,115.459999,782056.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,110.54,110.54,110.54,110.54,1092718.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,105.199996,105.199996,105.199996,105.199996,1131364.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,103.650001,103.650001,103.650001,103.650001,677749.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,103.169998,103.169998,103.169998,103.169998,1000944.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,100.720001,100.720001,100.720001,100.720001,974978.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,105.019996,105.019996,105.019996,105.019996,1119800.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,110.940002,110.940002,110.940002,110.940002,1090461.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,111.93,111.93,111.93,111.93,801588.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,106.510002,106.510002,106.510002,106.510002,877965.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,106.61,106.61,106.61,106.61,607256.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,101.339996,101.339996,101.339996,101.339996,900654.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,99.910003,99.910003,99.910003,99.910003,861409.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,93.61,93.61,93.61,93.61,905072.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,94.900001,94.900001,94.900001,94.900001,779427.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,100.220001,100.220001,100.220001,100.220001,840458.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,98.550003,98.550003,98.550003,98.550003,623007.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,96.569999,96.569999,96.569999,96.569999,690357.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,96.870002,96.870002,96.870002,96.870002,755958.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,100.459999,100.459999,100.459999,100.459999,910360.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,107.919998,107.919998,107.919998,107.919998,1120629.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,112.160003,112.160003,112.160003,112.160003,1098794.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,118.769996,118.769996,118.769996,118.769996,3180109.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,114.650001,114.650001,114.650001,114.650001,879254.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,117.870002,117.870002,117.870002,117.870002,592953.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,114.650001,114.650001,114.650001,114.650001,566045.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,116.050003,116.050003,116.050003,116.050003,462873.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,113.760002,113.760002,113.760002,113.760002,651526.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,116.169998,116.169998,116.169998,116.169998,472955.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,121.18,121.18,121.18,121.18,607976.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,118.489997,118.489997,118.489997,118.489997,568472.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,115.650001,115.650001,115.650001,115.650001,1287166.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,116.669998,116.669998,116.669998,116.669998,544301.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,121.86,121.86,121.86,121.86,554691.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,117.650001,117.650001,117.650001,117.650001,633226.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,112.489997,112.489997,112.489997,112.489997,548463.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,113.04,113.04,113.04,113.04,575270.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,111.209999,111.209999,111.209999,111.209999,485571.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,109.809997,109.809997,109.809997,109.809997,780398.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,108.25,108.25,108.25,108.25,457418.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,105.169998,105.169998,105.169998,105.169998,1152240.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,102.309997,102.309997,102.309997,102.309997,665585.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,100.580001,100.580001,100.580001,100.580001,839401.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,103.660003,103.660003,103.660003,103.660003,509300.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,94.900001,94.900001,94.900001,94.900001,1147048.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,89.400001,89.400001,89.400001,89.400001,780932.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,86.029998,86.029998,86.029998,86.029998,1046647.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,87.779998,87.779998,87.779998,87.779998,617532.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,83.699996,83.699996,83.699996,83.699996,924169.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,82.61,82.61,82.61,82.61,1018429.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,92.089996,92.089996,92.089996,92.089996,912006.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,87.93,87.93,87.93,87.93,1699673.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,91.529998,91.529998,91.529998,91.529998,604325.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,90.709999,90.709999,90.709999,90.709999,526054.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,92.720001,92.720001,92.720001,92.720001,609050.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,85.43,85.43,85.43,85.43,1082670.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,81.68,81.68,81.68,81.68,770335.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,79.529998,79.529998,79.529998,79.529998,1178712.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,78.75,78.75,78.75,78.75,697075.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,75.169998,75.169998,75.169998,75.169998,952538.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,74.29,74.29,74.29,74.29,1009666.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,78.830001,78.830001,78.830001,78.830001,779333.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,77.650001,77.650001,77.650001,77.650001,599286.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,79.75,79.75,79.75,79.75,526801.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,77.18,77.18,77.18,77.18,894035.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,81.279998,81.279998,81.279998,81.279998,576700.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,80.54,80.54,80.54,80.54,775602.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,81.18,81.18,81.18,81.18,471759.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,78.650001,78.650001,78.650001,78.650001,688540.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,80.120002,80.120002,80.120002,80.120002,661082.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,80.419998,80.419998,80.419998,80.419998,768316.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,85.209999,85.209999,85.209999,85.209999,735910.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,85.209999,85.209999,85.209999,85.209999,680706.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,82.480003,82.480003,82.480003,82.480003,516166.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,88.319999,88.319999,88.319999,88.319999,1148151.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,86.529998,86.529998,86.529998,86.529998,704938.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,86.809997,86.809997,86.809997,86.809997,410630.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,88.589996,88.589996,88.589996,88.589996,373644.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,87.510002,87.510002,87.510002,87.510002,370700.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,84.11,84.11,84.11,84.11,655064.0,PYPL.NYSE-1-DAY-LAST-EXTERNAL
