2022-01-03 15:55:00,6.949999,7.0317,6.949999,6.98,2064.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,6.961999,6.961999,6.9243,6.9243,415.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,6.88,6.88,6.88,6.88,2543.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,7.07,7.13,7.07,7.13,1047.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,6.94,6.94,6.909999,6.94,505.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,7.01,7.01,7.01,7.01,3900.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,8.944999,8.998299,8.630999,8.84,36704.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,8.21,8.289999,8.029999,8.150099,30958.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,9.05,9.05,9.05,9.05,73473.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,8.8701,8.8927,8.8701,8.8701,3776.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,9.01,9.01,8.8821,8.899999,1753.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,8.699999,8.699999,8.699999,8.699999,30859.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,8.699999,8.919899,8.699999,8.8,2460.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,8.92,9.0,8.88,8.93,8978.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,8.869999,8.869999,8.869999,8.869999,6040.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,8.9588,9.05,8.949999,9.05,1245.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,9.35,9.75,9.35,9.75,13746.0,EVTL.NYSE-5-MINUTE-LAST-EXTERNAL
