2022-01-03 21:00:00,86.870002,86.870002,86.870002,86.870002,152396.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,88.0,88.0,88.0,88.0,563803.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,87.86,87.86,87.86,87.86,261903.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,86.779998,86.779998,86.779998,86.779998,125537.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,87.449996,87.449996,87.449996,87.449996,135552.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,86.309997,86.309997,86.309997,86.309997,413992.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,86.36,86.36,86.36,86.36,149014.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,86.440002,86.440002,86.440002,86.440002,300145.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,85.889999,85.889999,85.889999,85.889999,403997.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,85.739997,85.739997,85.739997,85.739997,144659.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,85.86,85.86,85.86,85.86,214818.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,85.599998,85.599998,85.599998,85.599998,155114.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,85.989997,85.989997,85.989997,85.989997,283523.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,86.279998,86.279998,86.279998,86.279998,189079.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,85.959999,85.959999,85.959999,85.959999,315021.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,85.069999,85.069999,85.069999,85.069999,331507.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,84.269996,84.269996,84.269996,84.269996,310112.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,84.629997,84.629997,84.629997,84.629997,202301.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,85.29,85.29,85.29,85.29,168895.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,85.440002,85.440002,85.440002,85.440002,234183.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,84.93,84.93,84.93,84.93,425569.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,85.550003,85.550003,85.550003,85.550003,297775.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,86.099998,86.099998,86.099998,86.099998,598335.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,86.709999,86.709999,86.709999,86.709999,413436.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,86.870002,86.870002,86.870002,86.870002,345279.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,88.410003,88.410003,88.410003,88.410003,528747.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,89.449996,89.449996,89.449996,89.449996,213292.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,87.75,87.75,87.75,87.75,232576.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,85.910003,85.910003,85.910003,85.910003,281595.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,85.449996,85.449996,85.449996,85.449996,223432.0,BAX.NYSE-1-DAY-LAST-EXTERNAL
