2022-01-03 21:00:00,69.620002,69.620002,69.620002,69.620002,228633.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,70.449996,70.449996,70.449996,70.449996,214150.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,66.599998,66.599998,66.599998,66.599998,319057.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,62.34,62.34,62.34,62.34,317006.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,59.900001,59.900001,59.900001,59.900001,311459.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,58.419998,58.419998,58.419998,58.419998,450305.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,58.830001,58.830001,58.830001,58.830001,377886.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,58.669998,58.669998,58.669998,58.669998,181976.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,57.36,57.36,57.36,57.36,246136.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,55.830001,55.830001,55.830001,55.830001,238736.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,55.529998,55.529998,55.529998,55.529998,224459.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,55.569999,55.569999,55.569999,55.569999,167537.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,53.11,53.11,53.11,53.11,384378.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,53.049999,53.049999,53.049999,53.049999,387422.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,56.18,56.18,56.18,56.18,497054.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,54.799999,54.799999,54.799999,54.799999,317071.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,52.939998,52.939998,52.939998,52.939998,212323.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,52.900001,52.900001,52.900001,52.900001,453460.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,54.650001,54.650001,54.650001,54.650001,406431.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,56.069999,56.069999,56.069999,56.069999,348978.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,56.29,56.29,56.29,56.29,277670.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,58.720001,58.720001,58.720001,58.720001,562369.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,55.659999,55.659999,55.659999,55.659999,386150.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,56.130001,56.130001,56.130001,56.130001,381456.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,55.93,55.93,55.93,55.93,243696.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,58.349998,58.349998,58.349998,58.349998,223917.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,61.0,61.0,61.0,61.0,374005.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,60.75,60.75,60.75,60.75,249227.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,57.349998,57.349998,57.349998,57.349998,410688.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,55.029998,55.029998,55.029998,55.029998,434790.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,55.369998,55.369998,55.369998,55.369998,277776.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,55.45,55.45,55.45,55.45,206704.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,52.159999,52.159999,52.159999,52.159999,245597.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,52.279998,52.279998,52.279998,52.279998,296474.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,51.43,51.43,51.43,51.43,354191.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,50.319999,50.319999,50.319999,50.319999,386491.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,53.139999,53.139999,53.139999,53.139999,475753.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,54.45,54.45,54.45,54.45,282488.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,53.369998,53.369998,53.369998,53.369998,290040.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,50.939998,50.939998,50.939998,50.939998,307897.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,53.349998,53.349998,53.349998,53.349998,271690.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,52.139999,52.139999,52.139999,52.139999,268891.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,49.819999,49.819999,49.819999,49.819999,303977.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,45.5,45.5,45.5,45.5,709041.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,45.59,45.59,45.59,45.59,302412.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,47.689998,47.689998,47.689998,47.689998,548437.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,48.080001,48.080001,48.080001,48.080001,162512.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,46.810001,46.810001,46.810001,46.810001,253890.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,46.419998,46.419998,46.419998,46.419998,348441.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,47.119998,47.119998,47.119998,47.119998,257771.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,48.75,48.75,48.75,48.75,336448.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,48.729999,48.729999,48.729999,48.729999,236364.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,50.389999,50.389999,50.389999,50.389999,585460.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,49.310001,49.310001,49.310001,49.310001,241252.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,49.939998,49.939998,49.939998,49.939998,458120.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,48.830001,48.830001,48.830001,48.830001,357323.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,49.779998,49.779998,49.779998,49.779998,338325.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,50.919998,50.919998,50.919998,50.919998,396841.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,49.869998,49.869998,49.869998,49.869998,346879.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,51.77,51.77,51.77,51.77,269272.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,49.900001,49.900001,49.900001,49.900001,493263.0,BBWI.NYSE-1-DAY-LAST-EXTERNAL
