2022-01-03 21:00:00,76.120002,76.120002,76.120002,76.120002,93924.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,71.769996,71.769996,71.769996,71.769996,336875.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,69.940002,69.940002,69.940002,69.940002,192898.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,69.25,69.25,69.25,69.25,159762.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,69.129997,69.129997,69.129997,69.129997,177635.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,68.599998,68.599998,68.599998,68.599998,217253.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,70.010002,70.010002,70.010002,70.010002,145771.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,72.300003,72.300003,72.300003,72.300003,347130.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,71.029998,71.029998,71.029998,71.029998,107769.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,71.980003,71.980003,71.980003,71.980003,163316.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,74.190002,74.190002,74.190002,74.190002,274118.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,73.819999,73.819999,73.819999,73.819999,167787.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,71.989997,71.989997,71.989997,71.989997,130893.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,70.819999,70.819999,70.819999,70.819999,287975.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,69.629997,69.629997,69.629997,69.629997,212679.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,69.660003,69.660003,69.660003,69.660003,176564.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,70.029998,70.029998,70.029998,70.029998,130578.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,69.300003,69.300003,69.300003,69.300003,89121.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,68.580001,68.580001,68.580001,68.580001,268532.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,69.800003,69.800003,69.800003,69.800003,109134.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,73.11,73.11,73.11,73.11,191266.0,NTR.NYSE-1-DAY-LAST-EXTERNAL
