2022-01-03 21:00:00,81.519996,81.519996,81.519996,81.519996,123947.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,80.010002,80.010002,80.010002,80.010002,123384.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,75.050003,75.050003,75.050003,75.050003,216191.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,74.599998,74.599998,74.599998,74.599998,134996.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,75.660003,75.660003,75.660003,75.660003,128710.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,74.419998,74.419998,74.419998,74.419998,162173.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,79.379997,79.379997,79.379997,79.379997,193100.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,75.819999,75.819999,75.819999,75.819999,145465.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,75.400001,75.400001,75.400001,75.400001,152438.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,78.43,78.43,78.43,78.43,183662.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,77.419998,77.419998,77.419998,77.419998,127171.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,76.129997,76.129997,76.129997,76.129997,187657.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,76.029998,76.029998,76.029998,76.029998,246110.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,74.029998,74.029998,74.029998,74.029998,180516.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,74.660003,74.660003,74.660003,74.660003,193785.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,69.18,69.18,69.18,69.18,328336.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,68.889999,68.889999,68.889999,68.889999,243814.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,68.910003,68.910003,68.910003,68.910003,339829.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,70.18,70.18,70.18,70.18,151124.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,76.36,76.36,76.36,76.36,156974.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,77.400001,77.400001,77.400001,77.400001,100212.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,75.839996,75.839996,75.839996,75.839996,162869.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,75.089996,75.089996,75.089996,75.089996,169975.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,77.720001,77.720001,77.720001,77.720001,100997.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,78.089996,78.089996,78.089996,78.089996,88457.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,78.75,78.75,78.75,78.75,78908.0,EXAS.NYSE-1-DAY-LAST-EXTERNAL
