2022-01-03 21:00:00,338.540008,338.540008,338.540008,338.540008,621891.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,336.529998,336.529998,336.529998,336.529998,501168.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,324.170013,324.170013,324.170013,324.170013,1409760.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,332.459991,332.459991,332.459991,332.459991,809946.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,331.790008,331.790008,331.790008,331.790008,524420.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,328.070007,328.070007,328.070007,328.070007,675893.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,334.369995,334.369995,334.369995,334.369995,593330.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,333.260009,333.260009,333.260009,333.260009,701879.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,326.48001,326.48001,326.48001,326.48001,809301.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,331.899993,331.899993,331.899993,331.899993,507240.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,318.149993,318.149993,318.149993,318.149993,1094943.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,319.589996,319.589996,319.589996,319.589996,703836.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,316.559997,316.559997,316.559997,316.559997,753609.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,303.170013,303.170013,303.170013,303.170013,1556261.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,308.709991,308.709991,308.709991,308.709991,1238427.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,300.149993,300.149993,300.149993,300.149993,1061146.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,294.23999,295.329986,292.950012,294.609985,1149924.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,294.640014,294.640014,294.640014,294.640014,582666.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,301.709991,301.709991,301.709991,301.709991,987491.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,313.260009,313.260009,313.260009,313.260009,1140697.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,319.0,319.0,319.0,319.0,708721.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,323.0,323.0,323.0,323.0,1289114.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,237.759994,237.759994,237.759994,237.759994,3185481.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,237.089996,237.089996,237.089996,237.089996,1645914.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,224.910003,224.910003,224.910003,224.910003,2738581.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,220.179992,220.179992,220.179992,220.179992,2572052.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,232.0,232.0,232.0,232.0,1820435.0,META.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,228.070007,228.070007,228.070007,228.070007,1403663.0,META.NYSE-1-DAY-LAST-EXTERNAL
