2022-01-03 15:55:00,13.42,13.46,13.404999,13.444999,200573.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,13.635,13.659999,13.631799,13.659999,52979.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,13.539999,13.539999,13.539999,13.539999,343623.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,13.0,13.039999,12.97,13.0,223212.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,12.965,13.005,12.961999,13.0,101743.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,13.21,13.21,13.21,13.21,267865.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,12.789999,12.85,12.784999,12.7994,118475.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,12.149999,12.199999,12.119999,12.128199,158046.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,12.05,12.05,12.05,12.05,606292.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,11.914999,11.989999,11.89,11.97,238378.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,11.935,11.96,11.911399,11.944999,63078.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,11.779999,11.779999,11.779999,11.779999,537591.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,12.229999,12.354999,12.229999,12.329999,159527.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,12.609999,12.664999,12.609999,12.649999,170408.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,12.449999,12.449999,12.449999,12.449999,582814.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,11.85,11.885,11.824999,11.84,142644.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,11.84,11.859999,11.824999,11.829999,102813.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,11.97,11.97,11.97,11.97,1096301.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,12.13,12.145,12.06,12.1,302817.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,12.43,12.4687,12.399999,12.399999,101611.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,12.39,12.39,12.39,12.39,285121.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,12.175,12.21,12.149999,12.199999,198620.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,12.534999,12.539999,12.52,12.524999,28526.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,12.369999,12.369999,12.369999,12.369999,334566.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,10.414999,10.42,10.359999,10.369999,1144116.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,10.230099,10.239999,10.21,10.215,314156.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,10.029999,10.029999,10.029999,10.029999,4281568.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,9.921099,9.96,9.914999,9.931099,314957.0,SPCE.NYSE-4-HOUR-LAST-EXTERNAL
