2022-01-03 21:00:00,282.450012,282.450012,282.450012,282.450012,35688.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,273.100006,273.100006,273.100006,273.100006,47921.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,249.809997,249.809997,249.809997,249.809997,75091.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,248.240005,248.240005,248.240005,248.240005,61876.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,248.910003,248.910003,248.910003,248.910003,56209.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,255.470001,255.470001,255.470001,255.470001,53506.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,261.089996,261.089996,261.089996,261.089996,45417.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,261.019989,261.019989,261.019989,261.019989,32718.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,260.429992,260.429992,260.429992,260.429992,104250.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,253.830001,253.830001,253.830001,253.830001,51041.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,238.800003,238.800003,238.800003,238.800003,63600.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,232.089996,232.089996,232.089996,232.089996,88317.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,231.320007,231.320007,231.320007,231.320007,69731.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,220.309997,220.309997,220.309997,220.309997,95807.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,225.869995,225.869995,225.869995,225.869995,104381.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,212.740005,212.740005,212.740005,212.740005,50980.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,214.130004,214.130004,214.130004,214.130004,53776.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,209.820007,209.820007,209.820007,209.820007,43134.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,212.070007,212.070007,212.070007,212.070007,63063.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,238.220001,238.220001,238.220001,238.220001,127942.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,242.229995,242.229995,242.229995,242.229995,56267.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,238.300003,238.300003,238.300003,238.300003,30964.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,231.199996,231.199996,231.199996,231.199996,43116.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,238.259994,238.259994,238.259994,238.259994,34463.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,240.970001,240.970001,240.970001,240.970001,64844.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,248.710006,248.710006,248.710006,248.710006,49095.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,265.98001,265.98001,265.98001,265.98001,65751.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,264.5,264.5,264.5,264.5,48917.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,250.089996,250.089996,250.089996,250.089996,62024.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,249.220001,249.220001,249.220001,249.220001,79368.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,262.160003,262.160003,262.160003,262.160003,79306.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,266.720001,266.720001,266.720001,266.720001,69407.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,263.260009,263.260009,263.260009,263.260009,48786.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,257.910003,257.910003,257.910003,257.910003,61571.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,246.070007,246.070007,246.070007,246.070007,60096.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,236.11,236.11,236.11,236.11,68231.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,271.190002,271.190002,271.190002,271.190002,59207.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,277.929992,277.929992,277.929992,277.929992,75770.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,319.420013,319.420013,319.420013,319.420013,109704.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,324.630004,324.630004,324.630004,324.630004,130364.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,314.459991,314.459991,314.459991,314.459991,85541.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,301.820007,301.820007,301.820007,301.820007,66208.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,293.23001,293.23001,293.23001,293.23001,47367.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,297.890014,297.890014,297.890014,297.890014,47049.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,328.910003,328.910003,328.910003,328.910003,109960.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,326.98001,326.98001,326.98001,326.98001,48747.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,315.130004,315.130004,315.130004,315.130004,68701.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,317.929992,317.929992,317.929992,317.929992,39302.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,298.510009,298.510009,298.510009,298.510009,42136.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,315.75,315.75,315.75,315.75,57884.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,334.160003,334.160003,334.160003,334.160003,105517.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,314.600006,314.600006,314.600006,314.600006,98452.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,312.510009,312.510009,312.510009,312.510009,131293.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,312.079986,312.079986,312.079986,312.079986,62725.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,325.109985,325.109985,325.109985,325.109985,65255.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,327.269989,327.269989,327.269989,327.269989,43223.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,337.73999,337.73999,337.73999,337.73999,41477.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,335.269989,335.269989,335.269989,335.269989,49075.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,333.070007,333.070007,333.070007,333.070007,62084.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,324.5,324.5,324.5,324.5,98873.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,314.23001,314.23001,314.23001,314.23001,58228.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,322.369995,322.369995,322.369995,322.369995,98611.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,322.829986,322.829986,322.829986,322.829986,45132.0,SEDG.NYSE-1-DAY-LAST-EXTERNAL
