2022-01-03 21:00:00,4.039999,4.039999,4.039999,4.039999,143421.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,4.159999,4.159999,4.159999,4.159999,165087.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,3.99,3.99,3.99,3.99,47065.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,3.95,3.95,3.95,3.95,75021.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,4.03,4.03,4.03,4.03,58237.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,3.91,3.91,3.91,3.91,36560.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.09,4.09,4.09,4.09,97072.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.15,4.15,4.15,4.15,78153.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.199999,4.199999,4.199999,4.199999,104139.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.17,4.17,4.17,4.17,187583.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,4.098,4.099999,4.09,4.09,34411.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,3.97,3.98,3.97,3.98,125063.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,3.825,3.839999,3.819999,3.829999,62672.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,3.769999,3.769999,3.769999,3.769999,127993.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,3.93,3.93,3.93,3.93,55154.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,3.95,3.96,3.949899,3.95,49070.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,3.97,3.97,3.97,3.97,97352.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,4.25,4.25,4.25,4.25,229467.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,4.32,4.32,4.32,4.32,100477.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,4.369999,4.369999,4.369999,4.369999,151642.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,4.309999,4.309999,4.309999,4.309999,48143.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,4.159999,4.159999,4.159999,4.159999,111571.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,4.099999,4.099999,4.099999,4.099999,79091.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,4.13,4.13,4.13,4.13,51605.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,4.05,4.05,4.05,4.05,190338.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,4.07,4.07,4.07,4.07,53729.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,4.11,4.11,4.11,4.11,120538.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,4.19,4.19,4.19,4.19,71985.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,4.09,4.09,4.09,4.09,106779.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,4.139999,4.139999,4.139999,4.139999,81377.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,4.389999,4.389999,4.389999,4.389999,118693.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,4.32,4.32,4.32,4.32,55078.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,4.289999,4.289999,4.289999,4.289999,31549.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,4.46,4.46,4.46,4.46,223278.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,4.44,4.44,4.44,4.44,153747.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,4.309999,4.309999,4.309999,4.309999,90068.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,4.38,4.38,4.38,4.38,59373.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,4.199999,4.199999,4.199999,4.199999,239558.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,4.349999,4.349999,4.349999,4.349999,173179.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,4.679999,4.679999,4.679999,4.679999,135154.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,4.55,4.55,4.55,4.55,112356.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,4.34,4.34,4.34,4.34,70611.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,4.079999,4.079999,4.079999,4.079999,415616.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,4.38,4.38,4.38,4.38,74292.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,4.65,4.65,4.65,4.65,144368.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,4.82,4.82,4.82,4.82,120015.0,YPF.NYSE-1-DAY-LAST-EXTERNAL
