2022-01-03 21:00:00,252.820007,252.820007,252.820007,252.820007,51176.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,254.600006,254.600006,254.600006,254.600006,70871.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,253.36,253.36,253.36,253.36,159817.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,244.789993,244.789993,244.789993,244.789993,166014.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,246.179992,246.179992,246.179992,246.179992,107265.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,247.080001,247.080001,247.080001,247.080001,103480.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,252.690002,252.690002,252.690002,252.690002,139404.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,248.119995,248.119995,248.119995,248.119995,88700.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,247.029998,247.029998,247.029998,247.029998,89738.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,248.639999,248.639999,248.639999,248.639999,84849.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,243.440002,243.440002,243.440002,243.440002,105782.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,242.809997,242.809997,242.809997,242.809997,100160.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,243.399993,243.399993,243.399993,243.399993,249950.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,241.009994,241.009994,241.009994,241.009994,94369.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,240.059997,240.059997,240.059997,240.059997,129322.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,236.470001,236.470001,236.470001,236.470001,185601.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,234.649993,235.11,234.0,234.330001,160634.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,234.770004,234.770004,234.770004,234.770004,74737.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,236.050003,236.050003,236.050003,236.050003,314182.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,237.75,237.75,237.75,237.75,101820.0,STZ.NYSE-1-DAY-LAST-EXTERNAL
