2022-01-03 15:55:00,2.744999,2.7588,2.734999,2.744999,103184.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,2.775,2.7878,2.774699,2.779999,63714.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,2.799999,2.799999,2.799999,2.799999,195044.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,2.72,2.72,2.701299,2.71,33734.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,2.775,2.789999,2.769999,2.779999,69863.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,2.779999,2.779999,2.779999,2.779999,58833.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,2.704999,2.719899,2.704999,2.714999,27379.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,2.5299,2.529999,2.519999,2.519999,74234.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,2.559999,2.559999,2.559999,2.559999,107826.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,2.498899,2.509099,2.494999,2.507999,44641.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,2.474999,2.478399,2.470099,2.470099,29888.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,3.069999,3.069999,3.069999,3.069999,4561936.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,2.6707,2.73,2.67,2.712699,214692.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,2.7437,2.75,2.74,2.740099,37176.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,2.66,2.66,2.66,2.66,436043.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,2.815,2.819999,2.75,2.7639,912370.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,2.67,2.71,2.664999,2.7,415892.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,2.67,2.67,2.67,2.67,280924.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,2.705699,2.799999,2.69,2.7794,2747158.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,2.923,2.96,2.88,2.9,1737232.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,2.829999,2.829999,2.829999,2.829999,867887.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,2.888,2.888,2.849999,2.859999,793920.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,2.94,2.97,2.94,2.954999,445905.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,3.14,3.14,3.14,3.14,2585792.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,2.875,2.98,2.875,2.95,1272516.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,2.815,2.8299,2.809999,2.819999,82012.0,PHUN.NYSE-4-HOUR-LAST-EXTERNAL
