2022-01-03 15:55:00,252.494995,252.945007,252.429992,252.929992,28235.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,254.879898,254.949996,254.699996,254.779998,28954.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,255.460006,255.460006,255.460006,255.460006,194656.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,247.755004,248.309997,247.300003,248.160003,105641.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,246.009994,246.070007,245.710006,245.929992,72297.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,248.229995,248.229995,248.229995,248.229995,278514.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,235.720001,236.869995,235.720001,236.789993,212279.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,229.589996,229.634994,228.75,228.820007,110955.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,227.669998,227.669998,227.669998,227.669998,800744.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,231.583694,232.744995,231.335006,231.940002,80994.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,230.830993,231.059997,230.559997,230.559997,54192.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,229.149993,229.149993,229.149993,229.149993,447199.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,226.425003,227.309997,226.199996,226.919998,62918.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,229.589996,229.589996,229.199996,229.259994,37320.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,228.309997,228.309997,228.309997,228.309997,318631.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,221.259994,221.5,220.899993,221.134994,61521.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,227.156402,228.100006,227.130004,228.100006,154394.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,229.630004,229.630004,229.630004,229.630004,311255.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,230.080001,230.559997,229.789993,230.519195,58007.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,235.501998,236.118606,235.270706,235.380004,74822.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,234.839996,234.839996,234.839996,234.839996,521834.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,236.789993,237.009994,236.511398,236.729995,94129.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,238.309997,238.449996,238.0,238.080001,54379.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,237.830001,237.830001,237.830001,237.830001,287912.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,230.904998,231.307296,230.710006,231.050003,90695.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,230.559997,231.179992,230.559997,231.104995,62928.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,228.630004,228.630004,228.630004,228.630004,393398.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,230.399993,230.809997,229.910003,230.229995,86899.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,228.875,228.990005,228.600006,228.634994,61168.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,231.229995,231.229995,231.229995,231.229995,311299.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,227.550003,227.899993,227.270004,227.449996,29766.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,227.850006,228.065002,227.559997,227.559997,47034.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,226.059997,226.059997,226.059997,226.059997,443440.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,228.960006,229.520004,228.729995,228.958404,52913.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,228.580001,228.839996,228.36,228.395004,31211.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,226.270004,226.270004,226.270004,226.270004,249277.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,230.315002,230.315002,229.645004,229.949996,35428.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,227.119995,227.289993,226.828201,226.889999,27989.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,222.940002,222.940002,222.940002,222.940002,405318.0,CRM.NYSE-4-HOUR-LAST-EXTERNAL
