2022-01-03 14:55:00,86.650001,86.75,86.569999,86.669998,57791.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,86.86,86.910003,86.79,86.849998,35100.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,86.531196,86.599998,86.470001,86.54,19873.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,86.400001,86.43,86.349998,86.36,15218.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,86.669998,86.830001,86.669998,86.830001,25478.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,87.019996,87.059997,86.985,87.059997,65761.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,86.910003,87.050003,86.889999,86.970001,406873.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,88.510002,88.61,88.379997,88.449996,46323.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,89.160003,89.239997,89.089996,89.204002,64238.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,89.599998,89.68,89.519996,89.665,67936.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,89.646697,89.714996,89.61,89.694999,61356.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,89.665,89.669998,89.54,89.599998,34629.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,90.065002,90.065002,89.974998,89.974998,80852.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,89.989997,90.065002,89.910003,90.029998,469138.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,91.089996,91.29,90.889999,91.269996,87736.0,RTX.NYSE-1-HOUR-LAST-EXTERNAL
