2022-01-03 21:00:00,40.189998,40.189998,40.189998,40.189998,146357.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,40.5,40.5,40.5,40.5,233655.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,39.0,39.0,39.0,39.0,315102.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,39.409999,39.409999,39.409999,39.409999,207161.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,40.18,40.18,40.18,40.18,240986.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,40.04,40.04,40.04,40.04,211307.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,40.36,40.36,40.36,40.36,320170.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,41.909999,41.909999,41.909999,41.909999,441875.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,41.61,41.61,41.61,41.61,211418.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,43.229999,43.229999,43.229999,43.229999,264627.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,43.61,43.61,43.61,43.61,238385.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,41.939998,41.939998,41.939998,41.939998,149863.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,40.529998,40.529998,40.529998,40.529998,305643.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,39.310001,39.310001,39.310001,39.310001,307165.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,39.11,39.11,39.11,39.11,330301.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,40.43,40.43,40.43,40.43,330831.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,39.900001,39.990001,39.755001,39.810001,327498.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,39.490001,39.490001,39.490001,39.490001,219462.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,39.77,39.77,39.77,39.77,258280.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,39.95,39.95,39.95,39.95,267880.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,43.59,43.59,43.59,43.59,516953.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,44.169998,44.169998,44.169998,44.169998,409346.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,42.939998,42.939998,42.939998,42.939998,298493.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,43.830001,43.830001,43.830001,43.830001,472399.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,44.459999,44.459999,44.459999,44.459999,452445.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,44.93,44.93,44.93,44.93,383981.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,44.77,44.77,44.77,44.77,378088.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,45.919998,45.919998,45.919998,45.919998,214993.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,46.869998,46.869998,46.869998,46.869998,495578.0,MOS.NYSE-1-DAY-LAST-EXTERNAL
