2022-01-03 14:55:00,5.32,5.42,5.32,5.42,5138.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,5.61,5.63,5.6001,5.629899,15484.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,5.659999,5.659999,5.63,5.640299,3659.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,5.789999,5.809999,5.76,5.789999,30339.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,6.07,6.09,6.066999,6.079999,5052.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,6.445,6.46,6.42,6.4597,26802.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,6.0601,6.07,6.059999,6.059999,38183.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,5.844999,5.849999,5.769999,5.7862,38829.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,5.76,5.769999,5.76,5.76,10294.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,5.94,5.969999,5.913199,5.96,10419.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,5.94,5.94,5.909999,5.909999,6187.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,5.8,5.804999,5.789999,5.7901,5130.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.789999,5.798799,5.775,5.775,2801.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,5.75,5.76,5.719999,5.75,23466.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,5.809999,5.8186,5.8,5.804999,4053.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,5.88,6.0,5.879899,5.98,30075.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,5.849999,5.86,5.84,5.86,3001.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,5.82,5.827199,5.8,5.8,4806.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,5.7909,5.809999,5.7909,5.809999,3227.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.669899,5.669899,5.65,5.65,903.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,5.7199,5.719999,5.679999,5.69,43430.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,5.5664,5.57,5.503399,5.53,18404.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.639999,5.639999,5.63,5.63,1544.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,5.639999,5.65,5.619999,5.639999,7447.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,5.659999,5.659999,5.655,5.655,638.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,5.61,5.61,5.61,5.61,173.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.664999,5.679999,5.664999,5.679999,2387.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,5.63,5.65,5.6286,5.65,14107.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,5.829999,5.829999,5.82,5.82,2486.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,5.461999,5.51,5.461999,5.51,10671.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,5.4,5.409999,5.38,5.38,5994.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,5.489999,5.5,5.4801,5.5,12892.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,5.42,5.426,5.409999,5.42,6255.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,5.42,5.434999,5.409999,5.434999,6676.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,5.329999,5.36,5.329999,5.36,24437.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,5.134399,5.179999,5.13,5.130099,27185.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,5.17,5.179999,5.17,5.175,3606.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,5.255,5.269999,5.239999,5.26,3791.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,5.179999,5.179999,5.159999,5.179999,1721.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,5.17,5.17,5.15,5.15,8221.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,5.15,5.158999,5.099999,5.144999,25016.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,5.135,5.17,5.125,5.144999,79586.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,5.159999,5.25,5.15,5.23,16427.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,5.119999,5.139999,5.11,5.139999,282371.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,5.26,5.28,5.25,5.28,18131.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,5.219999,5.219999,5.19,5.199999,14967.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,5.224999,5.224999,5.193099,5.199999,5837.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,5.25,5.25,5.219999,5.221199,4239.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,5.135,5.17,5.135,5.15,44189.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,5.164999,5.219999,5.159999,5.204999,3587.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,5.26,5.26,5.21,5.244999,5565.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,5.434999,5.474999,5.42,5.474999,42291.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,5.594999,5.599999,5.579999,5.594999,7628.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,5.57,5.619999,5.57,5.619999,7752.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,5.63,5.63,5.600999,5.600999,3066.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,5.469999,5.48,5.454999,5.46,19959.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 14:55:00,5.329999,5.359899,5.310999,5.335999,1500.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,5.179999,5.199999,5.15,5.19,33017.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 16:55:00,5.32,5.349999,5.316199,5.34,7269.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 17:55:00,5.28,5.309999,5.28,5.309999,5855.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 18:55:00,5.5,5.55,5.5,5.542699,18221.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,5.44,5.469999,5.44,5.469999,4229.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,5.32,5.329999,5.293,5.309999,39297.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 14:55:00,5.55,5.619999,5.51,5.539999,69271.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,5.579999,5.599999,5.579999,5.59,4013.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 16:55:00,5.769999,5.789999,5.739999,5.7698,38455.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 17:55:00,5.73,5.739999,5.719999,5.739999,9260.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 18:55:00,5.739999,5.75,5.724999,5.724999,8690.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,5.59,5.59,5.559999,5.59,10007.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,5.619999,5.67,5.614999,5.619999,60370.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 14:55:00,5.55,5.57,5.55,5.55,2324.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,5.559999,5.57,5.531,5.559999,6840.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 16:55:00,5.51,5.510099,5.489999,5.5,12579.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 17:55:00,5.25,5.28,5.25,5.269999,7208.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 18:55:00,5.140399,5.17,5.139999,5.17,11182.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,5.269999,5.269999,5.25,5.25,7836.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 20:55:00,5.13,5.159999,5.099999,5.155,55006.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 14:55:00,5.269999,5.34,5.269999,5.310599,5913.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,5.25,5.3,5.23,5.25,37808.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 16:55:00,5.200099,5.21,5.19,5.199999,4789.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 17:55:00,5.204999,5.21,5.199999,5.21,2106.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 18:55:00,5.17,5.17,5.159999,5.17,4115.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,5.139999,5.15,5.139999,5.15,5789.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 20:55:00,5.034999,5.05,5.019999,5.03,41398.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 14:55:00,5.269999,5.289999,5.25,5.25,12977.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,5.42,5.44,5.42,5.44,8008.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 16:55:00,5.369999,5.4,5.36,5.38,32549.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 17:55:00,5.335,5.335,5.32,5.329999,3372.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 18:55:00,5.179999,5.199999,5.17,5.19,6977.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,5.09,5.094999,5.07,5.074999,9439.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 20:55:00,5.0,5.01,4.9601,4.98,62245.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 14:55:00,4.921999,4.945,4.92,4.929999,18276.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,5.059999,5.07,5.039999,5.039999,6423.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 16:55:00,4.992,5.014999,4.989999,5.01,5044.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 17:55:00,4.941299,4.96,4.941299,4.949999,16515.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 18:55:00,4.86,4.869999,4.849999,4.849999,9221.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,4.789999,4.798799,4.78,4.784999,7305.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 20:55:00,4.739999,4.739999,4.69,4.69,49054.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 14:55:00,4.38,4.4,4.329999,4.349999,35469.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,4.3,4.308,4.28,4.28,9049.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 16:55:00,4.0415,4.059999,4.039999,4.0591,16135.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 17:55:00,4.0,4.01,3.98,3.99,37384.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 18:55:00,4.239999,4.28,4.239999,4.264999,7481.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,4.289999,4.289999,4.28,4.289999,4046.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 20:55:00,4.489999,4.5,4.453199,4.470099,48671.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 14:55:00,4.36,4.429999,4.36,4.429999,12971.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,4.4,4.409999,4.349999,4.349999,30195.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 16:55:00,4.4,4.4,4.355,4.355,4340.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 17:55:00,4.42,4.44,4.42,4.434999,2836.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 18:55:00,4.505,4.51,4.505,4.51,801.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,4.5191,4.53,4.514999,4.53,11387.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 20:55:00,4.5,4.51,4.498199,4.5,26168.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 14:55:00,4.639999,4.699999,4.639999,4.679999,40342.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,4.789999,4.84,4.783199,4.8385,43535.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 16:55:00,4.840099,4.849999,4.840099,4.849999,4295.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 17:55:00,4.92,4.949999,4.9182,4.925,10437.0,FFIE.NYSE-1-HOUR-LAST-EXTERNAL
