2022-01-03 14:55:00,237.130004,237.934997,237.029998,237.029998,4872.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,236.320007,236.320007,235.789993,235.789993,4559.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,235.190002,235.309997,235.190002,235.309997,1856.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,235.384994,235.589996,235.289993,235.313995,4950.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,235.669998,235.889999,235.669998,235.889999,1477.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,236.699996,236.729995,236.490005,236.520004,4858.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,235.539993,235.779006,235.309997,235.600006,33379.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,236.199996,236.36,236.009994,236.36,4401.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,238.639999,238.891006,238.548995,238.868392,4199.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,239.505004,239.520004,239.091903,239.520004,6792.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,236.445007,236.589996,236.410003,236.410003,2056.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,235.630004,235.800003,235.460006,235.479995,3323.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,235.800003,235.898101,235.669998,235.839996,4808.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,236.630004,236.630004,236.100006,236.309997,44461.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,236.270004,236.639999,235.889999,236.184997,8356.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,235.839996,236.460006,235.690002,236.460006,4655.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,237.369995,237.5699,237.369995,237.550003,3233.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,237.625,237.709503,237.561401,237.700195,2834.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,235.580001,235.720001,235.5,235.720001,5941.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,232.339996,232.399993,232.179992,232.368103,4880.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,230.059997,230.324996,229.460006,229.759994,76980.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,230.270004,230.520004,230.149993,230.149993,3265.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,231.220001,231.740005,230.960006,230.960006,12550.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,231.839996,232.460006,231.830001,232.460006,3582.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,232.154998,232.25,232.039993,232.160003,4069.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,231.524993,231.649902,231.399993,231.580001,6198.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,231.990005,232.11,231.550003,231.619995,11313.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,231.399993,231.669998,231.085006,231.309997,67201.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,229.660003,229.779006,229.389999,229.770004,16456.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,228.380004,228.380004,227.794998,227.794998,10945.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,226.330001,226.809997,226.202804,226.809997,16557.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,227.570007,227.639999,227.550003,227.619995,1554.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,228.330001,228.345001,228.264999,228.264999,2755.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,229.149993,229.190002,229.089996,229.089996,2005.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,229.014999,229.020004,228.289993,228.300003,70305.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,220.929992,222.425003,220.6492,221.718399,13281.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,222.539993,222.779998,222.149993,222.779998,9694.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,222.820007,223.029998,222.585006,222.865005,4423.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,224.419998,224.419998,223.815902,223.899993,3622.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,225.225006,225.649993,225.225006,225.335006,8029.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,225.345001,225.630004,225.300003,225.505004,5812.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,226.914993,227.419998,226.910003,227.389999,89912.0,TSCO.NYSE-1-HOUR-LAST-EXTERNAL
