2022-01-03 21:00:00,301.829986,301.829986,301.829986,301.829986,177010.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,281.579986,281.579986,281.579986,281.579986,183368.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,262.329986,262.329986,262.329986,262.329986,276373.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,260.209991,260.209991,260.209991,260.209991,107332.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,261.529998,261.529998,261.529998,261.529998,136469.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,275.649993,275.649993,275.649993,275.649993,228305.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,277.529998,277.529998,277.529998,277.529998,98072.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,273.98001,273.98001,273.98001,273.98001,134910.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,250.470001,250.470001,250.470001,250.470001,240350.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,254.740005,254.740005,254.740005,254.740005,170258.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,259.200012,259.200012,259.200012,259.200012,222722.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,253.11,253.11,253.11,253.11,108564.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,250.669998,250.669998,250.669998,250.669998,104656.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,241.940002,241.940002,241.940002,241.940002,261282.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,243.199996,243.199996,243.199996,243.199996,172458.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,228.880004,228.880004,228.880004,228.880004,175401.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,226.850006,226.850006,226.850006,226.850006,149697.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,223.080001,223.080001,223.080001,223.080001,135779.0,ZS.NYSE-1-DAY-LAST-EXTERNAL
