2022-01-03 15:55:00,6.369999,6.38,6.369999,6.369999,77855.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,6.349999,6.349999,6.34,6.349999,121340.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,6.36,6.36,6.36,6.36,1168846.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,6.155,6.159999,6.139999,6.155,761600.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,6.204999,6.21,6.199999,6.21,222396.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,6.17,6.17,6.17,6.17,1779650.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,6.244999,6.25,6.23,6.235,285511.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,6.155,6.159999,6.15,6.155,72910.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,6.15,6.15,6.15,6.15,1264750.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,6.224999,6.239999,6.224999,6.224999,211497.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,6.21,6.21,6.199999,6.204999,52195.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,6.19,6.19,6.19,6.19,641663.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,6.235,6.25,6.23,6.239999,233066.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,6.21,6.219999,6.21,6.215,52289.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,6.199999,6.199999,6.199999,6.199999,878864.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,6.199999,6.21,6.19,6.204999,152605.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,6.224999,6.23,6.219999,6.224999,52325.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,6.26,6.26,6.26,6.26,1196134.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,6.235,6.239999,6.23,6.235,157549.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,6.329999,6.34,6.3225,6.34,107141.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,6.32,6.32,6.32,6.32,1236094.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,6.304999,6.32,6.3,6.32,340062.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,6.315,6.32,6.309999,6.315,123189.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,6.329999,6.329999,6.329999,6.329999,1293772.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,6.355,6.369999,6.355,6.369999,69640.0,SIRI.NYSE-5-MINUTE-LAST-EXTERNAL
