2022-01-03 21:00:00,11.34,11.34,11.34,11.34,232989.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,11.239999,11.239999,11.239999,11.239999,320874.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,11.399999,11.399999,11.399999,11.399999,232408.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,11.38,11.38,11.38,11.38,259329.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,11.369999,11.369999,11.369999,11.369999,180308.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,11.3,11.3,11.3,11.3,127980.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,11.979999,11.979999,11.979999,11.979999,314979.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,13.22,13.22,13.22,13.22,297353.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,12.47,12.47,12.47,12.47,126856.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,13.439999,13.439999,13.439999,13.439999,328524.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,13.13,13.13,13.13,13.13,169855.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,12.479999,12.479999,12.479999,12.479999,226467.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,11.3,11.3,11.3,11.3,322230.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,10.75,10.75,10.75,10.75,247556.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,10.729999,10.729999,10.729999,10.729999,255809.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,10.979999,10.979999,10.979999,10.979999,225585.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,11.119999,11.119999,11.119999,11.119999,281931.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,11.039999,11.039999,11.039999,11.039999,192916.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,11.229999,11.229999,11.229999,11.229999,162493.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,10.8,10.8,10.8,10.8,409128.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,11.96,11.96,11.96,11.96,307374.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,12.25,12.25,12.25,12.25,297039.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,12.22,12.22,12.22,12.22,205922.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,13.039999,13.039999,13.039999,13.039999,197223.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,12.659999,12.659999,12.659999,12.659999,154026.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,13.149999,13.149999,13.149999,13.149999,164096.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,13.59,13.59,13.59,13.59,277590.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,14.939999,14.939999,14.939999,14.939999,608968.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,17.02,17.02,17.02,17.02,507382.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,18.02,18.02,18.02,18.02,450508.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,17.209999,17.209999,17.209999,17.209999,356348.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,16.35,16.35,16.35,16.35,328694.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,17.43,17.43,17.43,17.43,189261.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,16.78,16.78,16.78,16.78,194318.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,16.799999,16.799999,16.799999,16.799999,177535.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,18.799999,18.799999,18.799999,18.799999,286705.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,14.979999,14.979999,14.979999,14.979999,1486618.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,16.01,16.01,16.01,16.01,651943.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,17.34,17.34,17.34,17.34,419959.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,18.76,18.76,18.76,18.76,299573.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,20.809999,20.809999,20.809999,20.809999,391424.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,22.969999,22.969999,22.969999,22.969999,598996.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,26.35,26.35,26.35,26.35,1023806.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,22.0,22.0,22.0,22.0,791679.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,22.569999,22.569999,22.569999,22.569999,385083.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,21.149999,21.149999,21.149999,21.149999,561100.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,23.59,23.59,23.59,23.59,544693.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,23.02,23.02,23.02,23.02,299472.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,19.86,19.86,19.86,19.86,1004859.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,21.12,21.12,21.12,21.12,563333.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,20.239999,20.239999,20.239999,20.239999,308267.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,21.92,21.92,21.92,21.92,360419.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,21.879999,21.879999,21.879999,21.879999,633101.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,23.829999,23.829999,23.829999,23.829999,331317.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,23.59,23.59,23.59,23.59,184532.0,BTU.NYSE-1-DAY-LAST-EXTERNAL
