2022-01-03 21:00:00,17.729999,17.729999,17.729999,17.729999,516230.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,18.069999,18.069999,18.069999,18.069999,493984.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,17.319999,17.319999,17.319999,17.319999,467318.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,18.28,18.28,18.28,18.28,469141.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,18.44,18.44,18.44,18.44,297196.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,19.26,19.26,19.26,19.26,373961.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,19.34,19.34,19.34,19.34,454739.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,20.76,20.76,20.76,20.76,661665.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,19.94,19.94,19.94,19.94,293315.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,20.03,20.03,20.03,20.03,322990.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,19.219999,19.219999,19.219999,19.219999,342833.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,18.739999,18.739999,18.739999,18.739999,305645.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,17.469999,17.469999,17.469999,17.469999,579405.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,16.969999,16.969999,16.969999,16.969999,469054.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,17.61,17.61,17.61,17.61,496197.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,18.229999,18.229999,18.229999,18.229999,534760.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,18.389999,18.389999,18.389999,18.389999,483865.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,18.53,18.53,18.53,18.53,422727.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,19.62,19.62,19.62,19.62,472069.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,19.53,19.53,19.53,19.53,602781.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,20.09,20.09,20.09,20.09,583216.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,21.909999,21.909999,21.909999,21.909999,739893.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,20.889999,20.889999,20.889999,20.889999,405979.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,20.94,20.94,20.94,20.94,322752.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,20.43,20.43,20.43,20.43,383129.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,19.709999,19.709999,19.709999,19.709999,211930.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,19.309999,19.309999,19.309999,19.309999,511613.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,19.51,19.51,19.51,19.51,349907.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,20.159999,20.159999,20.159999,20.159999,434037.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,20.139999,20.139999,20.139999,20.139999,327525.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,20.45,20.45,20.45,20.45,439504.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,20.219999,20.219999,20.219999,20.219999,639878.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,20.75,20.75,20.75,20.75,535417.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,21.68,21.68,21.68,21.68,495161.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,20.37,20.37,20.37,20.37,447071.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,22.02,22.02,22.02,22.02,594735.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,22.53,22.53,22.53,22.53,623153.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,22.649999,22.649999,22.649999,22.649999,330216.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,22.93,22.93,22.93,22.93,487874.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,23.889999,23.889999,23.889999,23.889999,450051.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,24.34,24.34,24.34,24.34,516574.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,23.979999,23.979999,23.979999,23.979999,191846.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,25.42,25.42,25.42,25.42,547290.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,26.25,26.25,26.25,26.25,638118.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,26.049999,26.049999,26.049999,26.049999,318510.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,26.319999,26.319999,26.319999,26.319999,524779.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,26.579999,26.579999,26.579999,26.579999,660499.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,26.67,26.67,26.67,26.67,385048.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,25.34,25.34,25.34,25.34,496591.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,25.129999,25.129999,25.129999,25.129999,327946.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,25.11,25.11,25.11,25.11,368057.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,25.69,25.69,25.69,25.69,241903.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,25.6,25.6,25.6,25.6,712392.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,26.489999,26.489999,26.489999,26.489999,399267.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,27.139999,27.139999,27.139999,27.139999,300370.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,28.639999,28.639999,28.639999,28.639999,479731.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,29.02,29.02,29.02,29.02,473005.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,31.239999,31.239999,31.239999,31.239999,371904.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,31.069999,31.069999,31.069999,31.069999,377880.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,30.87,30.87,30.87,30.87,268008.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,30.489999,30.489999,30.489999,30.489999,327760.0,AR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,30.53,30.53,30.53,30.53,645867.0,AR.NYSE-1-DAY-LAST-EXTERNAL
