2022-01-03 21:00:00,23.93,23.93,23.93,23.93,515953.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,24.68,24.68,24.68,24.68,858542.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,25.26,25.26,25.26,25.26,957233.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,24.77,24.77,24.77,24.77,568268.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,25.399999,25.399999,25.399999,25.399999,1501652.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,24.69,24.69,24.69,24.69,607250.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,24.389999,24.389999,24.389999,24.389999,568663.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,25.7,25.7,25.7,25.7,985567.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,25.42,25.42,25.42,25.42,661746.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,25.389999,25.389999,25.389999,25.389999,436350.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,24.01,24.01,24.01,24.01,626222.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,22.59,22.59,22.59,22.59,903685.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,21.299999,21.299999,21.299999,21.299999,2513138.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,19.25,19.25,19.25,19.25,1800768.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,19.42,19.42,19.42,19.42,1219003.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,18.979999,18.979999,18.979999,18.979999,830129.0,X.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,18.61,18.61,18.61,18.61,976662.0,X.NYSE-1-DAY-LAST-EXTERNAL
