2022-01-03 21:00:00,26.52,26.52,26.52,26.52,887888.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,25.489999,25.489999,25.489999,25.489999,474371.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,22.75,22.75,22.75,22.75,953700.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,22.459999,22.459999,22.459999,22.459999,828157.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,22.989999,22.989999,22.989999,22.989999,828376.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,22.78,22.78,22.78,22.78,902116.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,22.79,22.79,22.79,22.79,853070.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,22.719999,22.719999,22.719999,22.719999,637750.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,20.659999,20.659999,20.659999,20.659999,1382248.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,20.569999,20.569999,20.569999,20.569999,1063329.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,18.84,18.84,18.84,18.84,778310.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,18.319999,18.319999,18.319999,18.319999,572965.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,18.069999,18.069999,18.069999,18.069999,832446.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,17.969999,17.969999,17.969999,17.969999,1474651.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,16.639999,16.639999,16.639999,16.639999,889426.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,16.02,16.02,16.02,16.02,774792.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,15.939999,15.939999,15.939999,15.939999,877326.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,14.52,14.52,14.52,14.52,1077804.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,15.06,15.06,15.06,15.06,1049048.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,16.059999,16.059999,16.059999,16.059999,1291484.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,16.86,16.86,16.86,16.86,1395277.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,15.42,15.42,15.42,15.42,1419719.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,14.869999,14.869999,14.869999,14.869999,1672416.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,15.35,15.35,15.35,15.35,1273559.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,14.909999,14.909999,14.909999,14.909999,591716.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,16.43,16.43,16.43,16.43,1400946.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,18.94,18.94,18.94,18.94,3207607.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,18.59,18.59,18.59,18.59,1132958.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,18.809999,18.809999,18.809999,18.809999,1199840.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,17.75,17.75,17.75,17.75,701268.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,19.479999,19.479999,19.479999,19.479999,1076077.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,19.67,19.67,19.67,19.67,725731.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,18.94,18.94,18.94,18.94,752386.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,17.899999,17.899999,17.899999,17.899999,900020.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,16.469999,16.469999,16.469999,16.469999,781148.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,15.729999,15.729999,15.729999,15.729999,654772.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,17.68,17.68,17.68,17.68,1505917.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,17.659999,17.659999,17.659999,17.659999,922783.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,18.86,18.86,18.86,18.86,1225669.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,18.319999,18.319999,18.319999,18.319999,1478580.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,18.53,18.53,18.53,18.53,703169.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,18.059999,18.059999,18.059999,18.059999,602845.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,16.569999,16.569999,16.569999,16.569999,1046060.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,15.21,15.21,15.21,15.21,1708087.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,15.39,15.39,15.39,15.39,412460.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,15.71,15.71,15.71,15.71,511191.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,15.319999,15.319999,15.319999,15.319999,699293.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,14.3,14.3,14.3,14.3,920773.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,13.56,13.56,13.56,13.56,628406.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,14.479999,14.479999,14.479999,14.479999,927026.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,15.229999,15.229999,15.229999,15.229999,1231260.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,15.189999,15.189999,15.189999,15.189999,960810.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,15.8,15.8,15.8,15.8,1006045.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,15.859999,15.859999,15.859999,15.859999,971184.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,18.26,18.26,18.26,18.26,1759800.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,20.739999,20.739999,20.739999,20.739999,2413260.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,20.229999,20.229999,20.229999,20.229999,1223800.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,20.239999,20.239999,20.239999,20.239999,1558315.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,29.329999,29.329999,29.329999,29.329999,4793154.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,29.44,29.44,29.44,29.44,2140682.0,AMC.NYSE-1-DAY-LAST-EXTERNAL
