2022-01-03 20:55:00,78.260002,78.264999,78.144996,78.230003,1531748.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,78.18,78.184997,78.04,78.059997,1385598.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,76.275001,76.309997,76.069999,76.11,1752621.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,76.394996,76.440002,76.285003,76.43,1618665.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,76.5,76.550003,76.400001,76.419998,308761.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,75.839996,75.980003,75.834999,75.970001,339886.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,76.834999,76.919998,76.819999,76.900001,184648.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,77.050003,77.089996,76.955001,77.019996,305825.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,76.120002,76.25,76.074996,76.239997,423014.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,76.580001,76.614997,76.529998,76.559997,339366.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,75.5,75.660003,75.489997,75.639999,440361.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,75.620002,75.643699,75.450996,75.5,383450.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,74.720001,74.824996,74.665,74.739997,610981.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,72.25,72.470001,72.190002,72.199996,1227656.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,72.580001,72.839996,72.470001,72.730003,897393.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,71.175003,71.315002,71.1399,71.269996,554105.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,70.29,70.370002,70.04,70.160003,513399.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,70.43,70.480003,70.29,70.319999,350019.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,72.150001,72.330001,72.080001,72.309997,271345.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,73.919998,74.0,73.830001,73.93,697294.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,74.639999,74.68,74.559997,74.580001,464871.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,76.184997,76.199996,76.059997,76.069999,344973.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,70.900001,71.084999,70.889999,70.989997,812644.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,71.349998,71.349998,71.150001,71.18,882826.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,69.809997,69.934997,69.754997,69.934997,300905.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,70.0,70.059997,69.86,69.879997,424981.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,71.809997,71.889999,71.760002,71.870002,267110.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,70.709999,70.944999,70.709999,70.830001,365731.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,69.389999,69.61,69.29,69.29,370457.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,69.319999,69.319999,69.319999,69.319999,382372.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,70.29,70.29,70.29,70.29,363840.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,69.800003,69.800003,69.800003,69.800003,161256.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,67.940002,67.940002,67.940002,67.940002,346103.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,67.410003,67.410003,67.410003,67.410003,460224.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,66.720001,66.720001,66.720001,66.720001,512759.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,65.599998,65.599998,65.599998,65.599998,362974.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,67.440002,67.440002,67.440002,67.440002,477104.0,XLC.NYSE-1-DAY-LAST-EXTERNAL
