2022-01-03 14:55:00,9.119999,9.164999,9.1,9.154999,101138.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,9.284999,9.288999,9.26,9.265,33991.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,9.239999,9.25,9.229999,9.229999,22158.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,9.279999,9.279999,9.251,9.26,35667.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,9.241299,9.26,9.234999,9.243,37477.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,9.295,9.319999,9.289999,9.314999,44385.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,9.3624,9.38,9.35,9.364999,294826.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,9.4601,9.489999,9.399999,9.399999,189215.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,9.225,9.227399,9.189999,9.199999,96310.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,9.225,9.239999,9.22,9.238699,105620.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,9.239999,9.244999,9.223099,9.232999,20983.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,9.159999,9.17,9.149999,9.169899,90721.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,9.22,9.249899,9.21,9.239899,69245.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,9.335,9.34,9.319999,9.34,159643.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,9.295,9.31,9.2719,9.309499,38717.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,9.2973,9.31,9.279999,9.279999,35559.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,9.22,9.225,9.199999,9.202199,37334.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,9.112999,9.119999,9.104999,9.104999,37895.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,9.135,9.149999,9.130999,9.135,32178.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,8.9138,8.919899,8.854999,8.879899,284427.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,8.7929,8.8,8.779999,8.784999,451526.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,8.728099,8.744999,8.649999,8.675,181701.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,8.789999,8.829999,8.789999,8.805,226715.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,8.994999,9.02,8.949999,8.949999,190760.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,8.864999,8.869999,8.84,8.848099,74590.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,8.77,8.786899,8.76,8.7776,41744.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,8.795,8.81,8.795,8.8,51410.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,8.789999,8.789999,8.77,8.784999,415812.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,9.1,9.159999,9.1,9.1217,129198.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,8.829999,8.8689,8.8219,8.85,72138.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,8.93,8.954999,8.93,8.949999,46863.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,8.92,8.9299,8.914999,8.9201,19026.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,8.864999,8.869999,8.85,8.854999,47821.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,8.859999,8.864999,8.84,8.845,75916.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,8.875,8.88,8.859999,8.859999,194685.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,8.6,8.6,8.529999,8.5401,140774.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,8.5878,8.595,8.55,8.579999,80195.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,8.67,8.689999,8.659999,8.685,28221.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,8.59,8.6,8.569999,8.595,72396.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,8.699999,8.71,8.685,8.71,69277.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,8.739999,8.7699,8.729999,8.755,84591.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,8.814999,8.84,8.81,8.835,303109.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,9.1,9.127599,9.079999,9.1113,165488.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,9.064999,9.0818,9.0423,9.064999,64897.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,9.229999,9.2676,9.220999,9.2676,114690.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,9.282099,9.289899,9.261099,9.284999,50207.0,BB.NYSE-1-HOUR-LAST-EXTERNAL
