2022-01-03 20:55:00,62.409999,62.599998,62.380001,62.59,128183.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,62.639999,62.709999,62.529998,62.59,116133.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,60.45,60.509998,60.080001,60.159999,174972.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,59.84,60.139999,59.729999,59.959999,169482.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,60.759998,60.880001,60.669998,60.84,111659.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,60.95,61.490001,60.95,61.34,215610.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,62.299999,62.529998,62.299999,62.45,232479.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,62.869998,62.919998,62.639999,62.729999,159075.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,60.720001,60.919898,60.569999,60.86,164680.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,61.419998,61.419998,61.270999,61.29,134292.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,58.735,59.029998,58.709999,58.895,223405.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,58.54,58.549999,57.909999,58.169998,361344.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,56.880001,57.029998,56.7,56.919998,261116.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,54.59,54.919998,54.299999,54.305,261091.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,53.889999,54.2,53.560001,53.630001,227917.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,53.09,53.599998,53.060001,53.549999,136688.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,53.419998,53.669998,52.919998,53.060001,287267.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,52.799999,52.869998,52.634998,52.740001,130593.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,54.459999,54.569999,54.380001,54.459999,176322.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,56.201,56.280101,56.09,56.259998,152831.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,58.240001,58.395,58.169998,58.319999,207704.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,58.959999,59.080001,58.869998,58.924999,198276.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,55.220001,55.659999,55.057998,55.27,192796.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,56.45,56.45,56.139999,56.279998,255738.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,56.759998,57.069999,56.729999,57.010101,121267.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,58.400001,58.459999,58.29,58.349998,169065.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,59.45,59.490001,59.34,59.43,122902.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,56.280101,56.729999,56.280101,56.61,219736.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,53.569999,54.009998,52.84,52.869998,432180.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,52.830001,52.830001,52.830001,52.830001,364048.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,55.0,55.0,55.0,55.0,332514.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,56.069999,56.069999,56.069999,56.069999,197936.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,52.759998,52.759998,52.759998,52.759998,297865.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,52.119998,52.119998,52.119998,52.119998,118171.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,52.240001,52.240001,52.240001,52.240001,191144.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,50.779998,50.779998,50.779998,50.779998,156611.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,51.529998,51.529998,51.529998,51.529998,314070.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,52.580001,52.580001,52.580001,52.580001,125756.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,51.389999,51.389999,51.389999,51.389999,175340.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,48.54,48.54,48.54,48.54,173351.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,50.080001,50.080001,50.080001,50.080001,174844.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,49.939998,49.939998,49.939998,49.939998,105653.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,48.799999,48.799999,48.799999,48.799999,106802.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,47.060001,47.060001,47.060001,47.060001,253997.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,47.009998,47.009998,47.009998,47.009998,217143.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,47.919998,47.919998,47.919998,47.919998,239159.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,48.990001,48.990001,48.990001,48.990001,174851.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,48.479999,48.479999,48.479999,48.479999,95148.0,SVXY.NYSE-1-DAY-LAST-EXTERNAL
