2022-01-03 21:00:00,68.330001,68.330001,68.330001,68.330001,441713.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,64.199996,64.199996,64.199996,64.199996,1220337.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,63.02,63.02,63.02,63.02,744790.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,66.779998,66.779998,66.779998,66.779998,485880.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,68.239997,68.239997,68.239997,68.239997,459998.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,69.599998,69.599998,69.599998,69.599998,587289.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,76.760002,76.760002,76.760002,76.760002,1643862.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,76.400001,76.400001,76.400001,76.400001,366652.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,71.440002,71.440002,71.440002,71.440002,452042.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,73.720001,73.720001,73.720001,73.720001,442903.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,73.400001,73.400001,73.400001,73.400001,440065.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,72.519996,72.519996,72.239997,72.300003,315449.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,76.959999,77.059997,76.779998,77.0,858905.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,73.599998,73.830001,73.43,73.459999,670066.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,71.739997,71.739997,71.739997,71.739997,614191.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,72.150001,72.150001,72.150001,72.150001,356579.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,71.54,71.54,70.980003,71.099998,529981.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,66.68,66.68,66.68,66.68,605339.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,69.339996,69.339996,69.339996,69.339996,501859.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,74.879997,74.879997,74.879997,74.879997,450995.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,75.080001,75.080001,75.080001,75.080001,366347.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,73.209999,73.209999,73.209999,73.209999,325571.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,71.849998,71.849998,71.849998,71.849998,578194.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,73.769996,73.769996,73.769996,73.769996,300964.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,73.150001,73.150001,73.150001,73.150001,402583.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,75.36,75.36,75.36,75.36,406910.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,78.29,78.29,78.29,78.29,352881.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,76.400001,76.400001,76.400001,76.400001,573443.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,73.980003,73.980003,73.980003,73.980003,274077.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,74.449996,74.449996,74.449996,74.449996,250257.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,76.129997,76.129997,76.129997,76.129997,346206.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,75.300003,75.300003,75.300003,75.300003,189821.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,74.550003,74.550003,74.550003,74.550003,394244.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,71.86,71.86,71.86,71.86,370717.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,70.980003,70.980003,70.980003,70.980003,326117.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,70.54,70.54,70.54,70.54,504224.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,70.910003,70.910003,70.910003,70.910003,395004.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,72.5,72.5,72.5,72.5,364124.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,71.629997,71.629997,71.629997,71.629997,394355.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,73.300003,73.300003,73.300003,73.300003,649361.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,71.79,71.79,71.79,71.79,253317.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,67.830001,67.830001,67.830001,67.830001,813461.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,63.59,63.59,63.59,63.59,1026065.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,60.52,60.52,60.52,60.52,457861.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,58.689998,58.689998,58.689998,58.689998,423723.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,62.400001,62.400001,62.400001,62.400001,322207.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,52.52,52.52,52.52,52.52,1853986.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,47.990001,47.990001,47.990001,47.990001,786345.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,42.939998,42.939998,42.939998,42.939998,1447033.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,45.979999,45.979999,45.979999,45.979999,842208.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,64.080001,64.080001,64.080001,64.080001,1427092.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,61.939998,61.939998,61.939998,61.939998,585396.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,65.129997,65.129997,65.129997,65.129997,1147745.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,61.439998,61.439998,61.439998,61.439998,439747.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,64.730003,64.730003,64.730003,64.730003,696614.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,64.29,64.29,64.29,64.29,480755.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,61.52,61.52,61.52,61.52,555626.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,59.919998,59.919998,59.919998,59.919998,452083.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,59.77,59.77,59.77,59.77,1066540.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,62.729999,62.729999,62.729999,62.729999,524756.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,61.490001,61.490001,61.490001,61.490001,443763.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,57.869998,57.869998,57.869998,57.869998,704306.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,59.09,59.09,59.09,59.09,900326.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,63.310001,63.310001,63.310001,63.310001,514765.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,60.919998,60.919998,60.919998,60.919998,346792.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,59.069999,59.069999,59.069999,59.069999,443815.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,57.099998,57.099998,57.099998,57.099998,353418.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,56.54,56.54,56.54,56.54,449096.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,56.830001,56.830001,56.830001,56.830001,345326.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,56.479999,56.479999,56.479999,56.479999,253683.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,58.279998,58.279998,58.279998,58.279998,508328.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,56.560001,56.560001,56.560001,56.560001,449667.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,57.5,57.5,57.5,57.5,330388.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,56.889999,56.889999,56.889999,56.889999,511622.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,53.75,53.75,53.75,53.75,457943.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,50.7,50.7,50.7,50.7,410208.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,52.04,52.04,52.04,52.04,366538.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,53.720001,53.720001,53.720001,53.720001,387583.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,53.209999,53.209999,53.209999,53.209999,313000.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,57.419998,57.419998,57.419998,57.419998,641549.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,57.810001,57.810001,57.810001,57.810001,405935.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,61.659999,61.659999,61.659999,61.659999,695066.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,63.369998,63.369998,63.369998,63.369998,579765.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,62.169998,62.169998,62.169998,62.169998,419185.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,63.18,63.18,63.18,63.18,309131.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,59.389999,59.389999,59.389999,59.389999,557386.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,55.61,55.61,55.61,55.61,1021990.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,51.04,51.04,51.04,51.04,617794.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,51.650001,51.650001,51.650001,51.650001,448535.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,49.830001,49.830001,49.830001,49.830001,935670.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,48.669998,48.669998,48.669998,48.669998,453138.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,51.549999,51.549999,51.549999,51.549999,432447.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,51.529998,51.529998,51.529998,51.529998,433612.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,53.669998,53.669998,53.669998,53.669998,822310.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,51.2,51.2,51.2,51.2,666794.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,52.779998,52.779998,52.779998,52.779998,485424.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,52.169998,52.169998,52.169998,52.169998,534145.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,53.330001,53.330001,53.330001,53.330001,452530.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,49.580001,49.580001,49.580001,49.580001,507131.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,50.189998,50.189998,50.189998,50.189998,366132.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,52.720001,52.720001,52.720001,52.720001,667003.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,53.68,53.68,53.68,53.68,544972.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,56.119998,56.119998,56.119998,56.119998,723364.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,55.79,55.79,55.79,55.79,587487.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,58.0,58.0,58.0,58.0,527606.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,56.52,56.52,56.52,56.52,472483.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,60.209999,60.209999,60.209999,60.209999,675785.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,61.740001,61.740001,61.740001,61.740001,717063.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,66.470001,66.470001,66.470001,66.470001,686761.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,61.400001,61.400001,61.400001,61.400001,544843.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,61.509998,61.509998,61.509998,61.509998,725284.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,58.93,58.93,58.93,58.93,606521.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,62.509998,62.509998,62.509998,62.509998,623743.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,64.319999,64.319999,64.319999,64.319999,485291.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,62.009998,62.009998,62.009998,62.009998,513142.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,65.230003,65.230003,65.230003,65.230003,1077876.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,63.650001,63.650001,63.650001,63.650001,532640.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-22 19:55:00,61.619998,61.619998,61.419998,61.45,472070.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-23 20:00:00,61.900001,61.900001,61.900001,61.900001,641516.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-24 20:00:00,64.010002,64.010002,64.010002,64.010002,706331.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-27 20:00:00,65.620002,65.620002,65.620002,65.620002,699810.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-28 20:00:00,64.54,64.54,64.54,64.54,424592.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-29 20:00:00,64.849998,64.849998,64.849998,64.849998,323145.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-06-30 20:00:00,64.220001,64.220001,64.220001,64.220001,574871.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-01 20:00:00,65.949996,65.949996,65.949996,65.949996,332865.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-05 20:00:00,64.730003,64.730003,64.730003,64.730003,387382.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-06 20:00:00,61.759998,61.759998,61.759998,61.759998,372329.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-07 20:00:00,63.130001,63.130001,63.130001,63.130001,416918.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-08 20:00:00,62.009998,62.009998,62.009998,62.009998,235275.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-11 20:00:00,59.59,59.59,59.59,59.59,443302.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-12 20:00:00,60.159999,60.159999,60.159999,60.159999,292041.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-13 20:00:00,61.7,61.7,61.7,61.7,311539.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-14 20:00:00,61.04,61.04,61.04,61.04,471817.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-15 20:00:00,60.259998,60.259998,60.259998,60.259998,395112.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-18 20:00:00,62.049999,62.049999,62.049999,62.049999,301118.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-19 20:00:00,62.779998,62.779998,62.779998,62.779998,211166.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-20 20:00:00,62.619998,62.619998,62.619998,62.619998,185013.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-21 20:00:00,64.010002,64.010002,64.010002,64.010002,162809.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-22 20:00:00,61.580001,61.580001,61.580001,61.580001,355341.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-25 20:00:00,62.979999,62.979999,62.979999,62.979999,191701.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-26 20:00:00,62.970001,62.970001,62.970001,62.970001,230359.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-27 20:00:00,63.319999,63.319999,63.319999,63.319999,264455.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-28 20:00:00,62.130001,62.130001,62.130001,62.130001,218420.0,JD.NYSE-1-DAY-LAST-EXTERNAL
2022-07-29 20:00:00,59.5,59.5,59.5,59.5,337306.0,JD.NYSE-1-DAY-LAST-EXTERNAL
