2022-01-03 21:00:00,6.36,6.36,6.36,6.36,1168846.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,6.17,6.17,6.17,6.17,1779650.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,6.15,6.15,6.15,6.15,1264750.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,6.19,6.19,6.19,6.19,641663.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,6.199999,6.199999,6.199999,6.199999,878864.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,6.26,6.26,6.26,6.26,1196134.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,6.32,6.32,6.32,6.32,1236094.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,6.329999,6.329999,6.329999,6.329999,1293772.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,6.36,6.36,6.36,6.36,948535.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,6.179999,6.179999,6.179999,6.179999,2183852.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,6.11,6.11,6.11,6.11,783753.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,6.099999,6.099999,6.099999,6.099999,1594326.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,6.039999,6.039999,6.039999,6.039999,1024031.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,6.01,6.01,6.01,6.01,1473906.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,6.05,6.05,6.05,6.05,1196843.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,6.059999,6.059999,6.059999,6.059999,952948.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,5.98,5.98,5.98,5.98,1292025.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,6.13,6.13,6.13,6.13,739385.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,6.19,6.19,6.19,6.19,1512334.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,6.36,6.36,6.36,6.36,2233717.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,6.76,6.76,6.76,6.76,1993854.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,6.679999,6.679999,6.679999,6.679999,1836615.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,6.67,6.67,6.67,6.67,1408634.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,6.78,6.78,6.78,6.78,1324010.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,6.739999,6.739999,6.739999,6.739999,763028.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,6.8,6.8,6.8,6.8,898320.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,6.86,6.86,6.86,6.86,2377765.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,6.329999,6.329999,6.329999,6.329999,1174627.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,6.219999,6.219999,6.219999,6.219999,2497247.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,6.17,6.17,6.17,6.17,1829402.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,6.199999,6.199999,6.199999,6.199999,1307322.0,SIRI.NYSE-1-DAY-LAST-EXTERNAL
