2022-01-03 14:55:00,347.429992,347.674011,346.970001,347.244995,11594.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,346.130004,346.420013,345.929992,346.320007,373133.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,347.779998,348.0,347.350006,347.744995,10252.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,347.760009,347.899993,347.519989,347.61499,7325.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,347.329986,347.829986,347.329986,347.829986,7549.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,348.684997,348.799987,348.600006,348.799987,8887.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,349.929992,350.220001,349.850006,350.160003,131513.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,363.589996,364.639892,363.204986,363.519989,50045.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,369.720001,369.799987,368.200012,368.579986,50707.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,368.144989,368.910003,367.619995,368.579986,30700.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,367.640014,368.48001,367.510009,368.200012,18580.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,367.184997,367.390014,366.809997,367.390014,15371.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,368.390014,369.109985,368.380004,369.0,15546.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,371.850006,373.75,371.209991,371.339996,242267.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,381.700012,383.0,380.609985,382.385009,74150.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,381.085601,381.085601,379.085296,379.220001,29653.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,378.019989,378.429992,378.019989,378.394989,19328.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,379.195007,379.630004,379.130004,379.600006,17029.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,380.195007,380.350006,378.98999,379.350006,19154.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,374.169403,374.779998,374.029998,374.765014,16666.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,372.260009,372.459991,371.809997,372.079986,150798.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,374.359985,375.755004,374.339996,374.929992,17087.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,369.920013,370.820007,369.73001,369.98999,17950.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,373.420013,374.950012,373.420013,374.519989,14901.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,376.160003,376.399993,375.359985,375.48001,8932.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,375.290008,375.559997,375.040008,375.144989,10845.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,376.875,377.084991,376.609985,376.674987,14426.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,376.619995,376.839996,376.080108,376.209991,113419.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,378.220001,379.040008,377.73999,378.790008,19129.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,377.619995,378.899993,377.540008,378.470001,12526.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,381.540008,381.920013,381.420013,381.475006,15164.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,381.119995,381.369903,380.970001,381.339996,12605.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,380.429992,381.049987,380.380004,380.589996,10369.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,380.329986,380.410003,380.130004,380.260009,9697.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,378.48999,378.880004,378.470001,378.470001,109374.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,381.255004,381.255004,379.410003,379.729888,36874.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,377.839996,378.549896,377.450012,378.029998,19391.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,376.309997,376.609985,376.019989,376.464996,13676.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,376.174987,376.23001,375.73999,375.970001,19334.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,379.277709,379.277709,378.329986,378.665008,17762.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,379.559997,380.459991,379.559997,380.184997,11076.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,378.98999,379.970001,378.929992,379.869995,93897.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,376.869995,377.779998,376.635009,377.082489,13223.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,376.950012,378.200012,376.950012,378.074005,9224.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,377.649993,377.72229,377.100006,377.100006,6201.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,379.584991,379.635009,379.350006,379.410003,36646.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,380.23999,380.815002,380.200012,380.440002,12963.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,381.584991,381.600006,380.809997,381.010009,10100.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,380.510009,381.019989,380.299987,380.700012,90890.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,381.329986,382.149993,381.329986,381.799987,11432.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,375.838409,376.450012,375.532989,376.135009,14366.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,376.519989,376.519989,375.850006,376.200012,8708.0,DE.NYSE-1-HOUR-LAST-EXTERNAL
