2022-01-03 15:55:00,164.505004,164.541107,164.139999,164.399993,30870.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,164.070007,164.115005,164.0,164.115005,10592.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,163.910003,163.910003,163.910003,163.910003,118544.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,170.770004,170.779998,169.990005,170.220001,24146.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,168.595001,168.699996,168.429992,168.699996,9398.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,168.009994,168.009994,168.009994,168.009994,166290.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,167.75,167.910003,167.639999,167.639999,12693.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,165.895004,166.240005,165.809997,166.119995,10971.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,164.369995,164.369995,164.369995,164.369995,183126.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,165.220001,165.460006,165.199996,165.214996,18906.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,165.559997,165.630004,165.509994,165.520004,16471.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,165.220001,165.220001,165.220001,165.220001,102663.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,166.75,167.029998,166.75,166.929992,4613.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,167.470001,167.559997,167.429992,167.460006,9191.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,166.660003,166.660003,166.660003,166.660003,134323.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,160.595001,161.125,160.559997,161.125,17735.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,161.410003,161.929992,161.375,161.824996,12548.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,162.050003,162.050003,162.050003,162.050003,179901.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,160.800003,160.960006,160.639999,160.960006,17500.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,164.669998,164.949996,164.669998,164.75,10739.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,165.199996,165.199996,165.199996,165.199996,115205.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,163.429992,163.639999,163.164398,163.639999,30803.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,163.904998,164.240005,163.904998,164.179992,7772.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,164.86,164.86,164.86,164.86,152767.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,165.520004,165.820007,165.440002,165.820007,7247.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,165.270004,165.539993,165.270004,165.460006,5370.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,164.509994,164.509994,164.509994,164.509994,170728.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,161.050003,161.589996,161.009994,161.589996,12872.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,162.164993,162.164993,161.889999,161.889999,7288.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,162.800003,162.800003,162.800003,162.800003,118628.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,159.600006,159.720001,159.539993,159.574996,13207.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,160.899993,160.940002,160.570007,160.570007,11892.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,159.509994,159.509994,159.509994,159.509994,120307.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,155.539993,156.369995,155.490005,156.369995,40303.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,155.050003,155.229995,154.919998,155.089996,16243.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,154.199996,154.199996,154.199996,154.199996,183431.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,160.720001,160.830001,160.425003,160.789993,15361.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,159.429992,159.539993,158.979995,159.070007,55640.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,156.699996,156.699996,156.699996,156.699996,158463.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,158.574996,159.210006,158.399993,158.649993,83131.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,158.929992,159.009994,158.5,158.619995,42611.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,156.990005,156.990005,156.990005,156.990005,321588.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,154.800003,154.809997,154.035797,154.179992,111070.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,152.854995,153.108001,152.589996,153.108001,45746.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,155.740005,155.740005,155.740005,155.740005,203697.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,153.36,153.429992,152.520004,152.520004,12945.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,157.600006,157.979995,157.559997,157.970001,23624.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,157.029998,157.029998,157.029998,157.029998,161776.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,161.115005,161.440002,160.970001,161.279998,13457.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,160.399993,160.619995,160.0,160.130004,26414.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 20:55:00,158.699996,159.190002,158.190002,158.830001,160921.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,157.729995,158.210006,157.639999,157.946701,19501.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,152.779998,153.020004,152.539993,152.75,23136.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,153.710006,153.710006,153.710006,153.710006,195011.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,154.570007,154.634994,154.119995,154.36,11239.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,156.36,156.759597,156.36,156.759597,9859.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 21:00:00,159.380004,159.380004,159.380004,159.380004,162837.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,159.850006,159.899993,159.559997,159.759994,15143.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,160.389999,160.574996,160.389999,160.429992,9099.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 21:00:00,161.119995,161.119995,161.119995,161.119995,158369.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 15:55:00,161.440002,161.779998,161.389999,161.740005,30606.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 19:55:00,161.889999,162.089996,161.710006,162.080001,13337.0,MAR.NYSE-4-HOUR-LAST-EXTERNAL
