2022-01-03 21:00:00,354.359985,354.359985,354.359985,354.359985,71698.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,361.98999,361.98999,361.98999,361.98999,127841.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,358.140014,358.140014,358.140014,358.140014,155084.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,358.0,358.0,358.0,358.0,111498.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,360.140014,360.140014,360.140014,360.140014,165552.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,363.25,363.25,363.25,363.25,88568.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,364.140014,364.140014,364.140014,364.140014,86967.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,361.299987,361.299987,361.299987,361.299987,96090.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,365.179992,365.179992,365.179992,365.179992,153303.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,372.619995,372.619995,372.619995,372.619995,399157.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,376.540008,376.540008,376.540008,376.540008,223781.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,377.329986,377.329986,377.329986,377.329986,256486.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,375.130004,375.130004,375.130004,375.130004,201625.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,371.200012,371.200012,371.200012,371.200012,168060.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,373.329986,373.329986,373.329986,373.329986,221850.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,387.170013,387.170013,387.170013,387.170013,332220.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,391.23999,391.23999,391.23999,391.23999,189244.0,LMT.NYSE-1-DAY-LAST-EXTERNAL
