2022-01-03 21:00:00,202.220001,202.220001,202.220001,202.220001,44283.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,202.529998,202.529998,202.529998,202.529998,41372.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,194.899993,194.899993,194.899993,194.899993,135268.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,200.0,200.0,200.0,200.0,37237.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,197.059997,197.059997,197.059997,197.059997,46690.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,199.600006,199.600006,199.600006,199.600006,78771.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,198.830001,198.830001,198.830001,198.830001,45930.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,192.050003,192.050003,192.050003,192.050003,38326.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,191.919998,191.919998,191.919998,191.919998,73915.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,195.309997,195.309997,195.309997,195.309997,26358.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,192.889999,192.889999,192.889999,192.889999,64137.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,187.690002,187.690002,187.690002,187.690002,40692.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,186.100006,186.100006,186.100006,186.100006,41470.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,175.089996,175.089996,175.089996,175.089996,72034.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,176.429992,176.429992,176.429992,176.429992,63403.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,169.520004,169.520004,169.520004,169.520004,42721.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,171.550003,171.550003,171.550003,171.550003,66667.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,164.5,164.5,164.5,164.5,37277.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,165.419998,165.419998,165.419998,165.419998,91190.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,176.179992,176.179992,176.179992,176.179992,71653.0,CAR.NYSE-1-DAY-LAST-EXTERNAL
