2022-01-03 21:00:00,25.7,25.7,25.7,25.7,226684.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,26.079999,26.079999,26.079999,26.079999,337853.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,26.159999,26.159999,26.159999,26.159999,358428.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,26.579999,26.579999,26.579999,26.579999,820063.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,26.559999,26.559999,26.559999,26.559999,439524.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,26.61,26.61,26.61,26.61,238936.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,27.979999,27.979999,27.979999,27.979999,843533.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,28.18,28.18,28.18,28.18,720764.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,27.87,27.87,27.87,27.87,535598.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,28.229999,28.229999,28.229999,28.229999,348275.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,28.6,28.6,28.6,28.6,659833.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,28.379999,28.379999,28.379999,28.379999,333592.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,28.209999,28.209999,28.209999,28.209999,404712.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,27.069999,27.069999,27.069999,27.069999,970031.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,26.239999,26.239999,26.239999,26.239999,1038531.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,27.61,27.61,27.61,27.61,444125.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,27.889999,27.889999,27.889999,27.889999,501907.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,28.45,28.45,28.45,28.45,300760.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,28.299999,28.299999,28.299999,28.299999,848237.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,28.569999,28.569999,28.569999,28.569999,293935.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,29.899999,29.899999,29.899999,29.899999,380329.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,30.399999,30.399999,30.399999,30.399999,481142.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,29.219999,29.219999,29.219999,29.219999,950715.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,28.719999,28.719999,28.719999,28.719999,709229.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,28.989999,28.989999,28.989999,28.989999,288011.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,28.469999,28.469999,28.469999,28.469999,355313.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,28.889999,28.889999,28.889999,28.889999,156693.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,28.85,28.85,28.85,28.85,225018.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,30.11,30.11,30.11,30.11,463251.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,29.709999,29.709999,29.709999,29.709999,536171.0,SU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,29.26,29.26,29.26,29.26,258857.0,SU.NYSE-1-DAY-LAST-EXTERNAL
