2022-01-03 21:00:00,25.43,25.43,25.43,25.43,2739960.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,25.639999,25.639999,25.639999,25.639999,2611977.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,26.209999,26.209999,26.209999,26.209999,4579499.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,26.11,26.11,26.11,26.11,4358415.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,26.29,26.29,26.29,26.29,3600958.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,26.459999,26.459999,26.459999,26.459999,2438824.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,26.34,26.34,26.34,26.34,2365340.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,26.45,26.45,26.45,26.45,1852384.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,26.799999,26.799999,26.799999,26.799999,2579187.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,27.18,27.18,27.18,27.18,3363279.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,27.309999,27.309999,27.309999,27.309999,3180749.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,27.28,27.28,27.28,27.28,2846917.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,27.02,27.02,27.02,27.02,2752495.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,26.61,26.61,26.61,26.61,3318182.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,26.34,26.34,26.34,26.34,2907876.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,26.479999,26.479999,26.479999,26.479999,6970754.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,24.25,24.25,24.25,24.25,4412086.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,24.12,24.12,24.12,24.12,2847274.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,25.209999,25.209999,25.209999,25.209999,3775536.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,25.5,25.5,25.5,25.5,5247797.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,24.42,24.42,24.42,24.42,4157655.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,24.54,24.54,24.54,24.54,3442470.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,24.559999,24.559999,24.559999,24.559999,1988441.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,24.079999,24.079999,24.079999,24.079999,2687313.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,23.93,23.93,23.93,23.93,2327269.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,23.94,23.94,23.94,23.94,1178878.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,24.5,24.5,24.5,24.5,1921543.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,24.25,24.25,24.25,24.25,2971695.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,24.129999,24.129999,24.129999,24.129999,2627942.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,24.049999,24.049999,24.049999,24.049999,1913214.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,24.34,24.34,24.34,24.34,1781791.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,23.94,23.94,23.94,23.94,2906183.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,23.76,23.76,23.76,23.76,2593363.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,23.87,23.87,23.87,23.87,2164994.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,23.75,23.75,23.75,23.75,2408379.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,23.51,23.51,23.51,23.51,2527771.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,23.229999,23.229999,23.229999,23.229999,2679552.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,23.909999,23.909999,23.909999,23.909999,1949005.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,23.69,23.69,23.69,23.69,2970472.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,23.53,23.53,23.53,23.53,2899928.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,23.819999,23.819999,23.819999,23.819999,2950206.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,23.909999,23.909999,23.909999,23.909999,1560280.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,23.87,23.87,23.87,23.87,2191327.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,23.569999,23.569999,23.569999,23.569999,2371125.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,23.0,23.0,23.0,23.0,1996935.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,23.26,23.26,23.26,23.26,2323326.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,23.19,23.19,23.19,23.19,2571572.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,23.19,23.19,23.19,23.19,4663693.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,22.889999,22.889999,22.889999,22.889999,2027864.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,23.09,23.09,23.09,23.09,2164617.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,23.19,23.19,23.19,23.19,1541933.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,23.19,23.19,23.19,23.19,1633457.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,23.219999,23.219999,23.219999,23.219999,6016230.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,23.159999,23.159999,23.159999,23.159999,1940508.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,23.209999,23.209999,23.209999,23.209999,2619362.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,23.209999,23.209999,23.209999,23.209999,1591022.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,23.329999,23.329999,23.329999,23.329999,1522862.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,23.84,23.84,23.84,23.84,1801387.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,23.87,23.87,23.87,23.87,2046450.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,23.989999,23.989999,23.989999,23.989999,2051006.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,24.139999,24.139999,24.139999,24.139999,2147260.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,23.629999,23.629999,23.629999,23.629999,6239219.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,23.979999,23.979999,23.979999,23.979999,2196639.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,24.18,24.18,24.18,24.18,2619466.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,23.889999,23.889999,23.889999,23.889999,2045969.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,24.03,24.03,24.03,24.03,2923603.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,23.729999,23.729999,23.729999,23.729999,2236227.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,24.139999,24.139999,24.139999,24.139999,2713786.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,19.629999,19.629999,19.629999,19.629999,7531402.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,19.559999,19.559999,19.559999,19.559999,5074956.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,19.42,19.42,19.42,19.42,2869797.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,19.54,19.54,19.54,19.54,2720798.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,19.459999,19.459999,19.459999,19.459999,2402108.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,19.489999,19.489999,19.489999,19.489999,7463577.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,19.43,19.43,19.43,19.43,2866061.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,20.209999,20.209999,20.209999,20.209999,3185313.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,19.52,19.52,19.52,19.52,4038680.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,19.51,19.51,19.51,19.51,3455810.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,19.299999,19.299999,19.299999,19.299999,2817826.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,19.069999,19.069999,19.069999,19.069999,4328943.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,19.42,19.42,19.42,19.42,3266393.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,18.86,18.86,18.86,18.86,4682483.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,19.12,19.12,19.12,19.12,1978966.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,19.329999,19.329999,19.329999,19.329999,3140694.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,19.95,19.95,19.95,19.95,2316037.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,19.95,19.95,19.95,19.95,3166325.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,20.03,20.03,20.03,20.03,1728989.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,19.549999,19.549999,19.549999,19.549999,1902506.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,19.36,19.36,19.36,19.36,1909846.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,19.43,19.43,19.43,19.43,2311268.0,T.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,19.719999,19.719999,19.719999,19.719999,2855584.0,T.NYSE-1-DAY-LAST-EXTERNAL
