2022-08-09 19:55:00,24.1,24.129999,24.079999,24.129999,555.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-10 20:00:00,25.45,25.45,25.45,25.45,8688.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-11 20:00:00,24.52,24.52,24.52,24.52,2706.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-12 20:00:00,26.129999,26.129999,26.129999,26.129999,2655.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-15 20:00:00,27.35,27.35,27.35,27.35,7902.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-16 20:00:00,27.02,27.02,27.02,27.02,7233.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-17 20:00:00,26.68,26.68,26.68,26.68,10251.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-18 20:00:00,26.5,26.5,26.5,26.5,6598.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-19 20:00:00,25.7,25.7,25.7,25.7,224014.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-22 20:00:00,24.799999,24.799999,24.799999,24.799999,5555.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-23 20:00:00,25.649999,25.649999,25.649999,25.649999,18530.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-24 20:00:00,25.7,25.7,25.7,25.7,6340.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-25 20:00:00,25.579999,25.579999,25.579999,25.579999,18102.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-26 20:00:00,24.54,24.54,24.54,24.54,61519.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-29 20:00:00,24.129999,24.129999,24.129999,24.129999,3077.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-30 20:00:00,23.219999,23.219999,23.219999,23.219999,18837.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-08-31 20:00:00,22.92,22.92,22.92,22.92,37648.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-09-01 20:00:00,23.149999,23.149999,23.149999,23.149999,18580.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-09-02 20:00:00,22.27,22.27,22.27,22.27,26978.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-09-06 20:00:00,22.77,22.77,22.77,22.77,4646.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-09-07 20:00:00,23.92,23.92,23.92,23.92,3023.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
2022-09-08 20:00:00,24.62,24.62,24.62,24.62,12032.0,TSLL.NYSE-1-DAY-LAST-EXTERNAL
