2022-01-03 14:55:00,171.630004,171.630004,170.955001,171.020004,51210.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,171.25,171.660003,171.240005,171.649993,27306.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,171.580001,171.779998,171.580001,171.679992,21839.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,171.268005,171.350006,171.169998,171.330001,26696.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,172.089996,172.119995,171.949996,172.039993,35334.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,172.399993,172.399993,172.220001,172.235,27948.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,172.970001,173.080001,172.764999,172.970001,350845.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,172.615005,172.889999,172.61,172.884994,52871.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,173.639999,173.960006,173.639999,173.919998,39526.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,173.785003,173.880004,173.669998,173.779998,27055.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,173.429992,173.429992,173.309997,173.369995,18698.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,173.149993,173.259994,173.149993,173.259994,19874.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,173.800003,173.899703,173.777404,173.783599,25777.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,173.350006,173.440002,173.190002,173.220001,216604.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,174.330001,174.589996,174.039993,174.100006,63257.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,174.809997,174.869995,174.600006,174.800003,39108.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,174.139801,174.320007,174.070007,174.119995,57044.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,174.210006,174.235,174.139999,174.235,34885.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,174.800003,174.800003,174.649993,174.699996,31875.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,174.279998,174.470001,174.199996,174.464996,42011.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,174.139999,174.160003,173.779998,173.820007,451625.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,174.449996,174.820007,174.279998,174.720001,47065.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,174.600006,174.619995,174.270095,174.270095,49396.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,174.210006,174.240005,174.119995,174.119995,20662.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,174.380706,174.490005,174.369995,174.410003,13303.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,174.285003,174.429992,174.279998,174.429992,16377.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,174.595001,174.789993,174.570007,174.710006,31444.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,173.940002,174.009994,173.675003,173.880004,312036.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,173.679992,173.770004,173.440002,173.770004,49059.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,174.419998,174.419998,173.910003,174.029998,49947.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,173.880004,173.934997,173.830596,173.929992,24598.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,173.779998,173.869995,173.779998,173.869995,16348.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,174.429992,174.550003,174.36,174.5,56629.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,174.300003,174.380004,174.300003,174.330001,15350.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,174.070007,174.300003,174.039993,174.089996,328192.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,174.828399,175.289993,174.820007,175.169998,70420.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,175.195007,175.339996,175.169998,175.25,32501.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,174.289993,174.36,174.240005,174.276596,34488.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,174.759994,174.869995,174.634994,174.660003,15953.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,174.589996,174.61,174.490005,174.589996,28048.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,174.220001,174.479995,174.190002,174.419998,20056.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,173.910003,174.320007,173.899993,174.169998,298266.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,171.949996,172.259994,171.75,172.252502,70479.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,172.289993,172.580001,172.255004,172.475006,23806.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,172.725006,172.880004,172.679992,172.75,27841.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,173.214996,173.300003,173.190002,173.279998,23818.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,173.520004,173.559997,173.399993,173.425704,38526.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,173.035003,173.100006,172.990005,173.039993,76402.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,174.160003,174.169998,173.960006,174.119995,390379.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,173.639999,173.779998,173.300003,173.449996,58070.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,173.669998,174.029998,173.654998,173.809997,33304.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,174.154998,174.264999,174.005004,174.100006,22709.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,173.86,173.940002,173.86,173.884994,19312.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,173.470001,173.570007,173.429992,173.505004,19916.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,173.639999,173.690002,173.554992,173.554992,20273.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,173.800003,173.949996,173.770004,173.940002,301435.0,PEP.NYSE-1-HOUR-LAST-EXTERNAL
